0 	0 	0 	0
5.01672e-05 	-2.36137e-05 	-4.66547e-06 	0.0203875
0.000100334 	-4.72275e-05 	-9.33093e-06 	0.040775
0.000150502 	-7.08412e-05 	-1.39964e-05 	0.0611624
0.000200669 	-9.44549e-05 	-1.86619e-05 	0.0815499
0.000250836 	-0.000118069 	-2.33273e-05 	0.101937
0.000301003 	-0.000141682 	-2.79928e-05 	0.122325
0.000351171 	-0.000163066 	-3.33843e-05 	0.140594
0.000401338 	-0.000176016 	-4.15211e-05 	0.150851
0.000451505 	-0.000188966 	-4.9658e-05 	0.161108
0.000501672 	-0.000201917 	-5.77949e-05 	0.171365
0.000551839 	-0.000214867 	-6.59318e-05 	0.181622
0.000602007 	-0.000227817 	-7.40687e-05 	0.191879
0.000652174 	-0.000240767 	-8.22055e-05 	0.202136
0.000702341 	-0.000253717 	-9.03424e-05 	0.212393
0.000752508 	-0.000263777 	-9.86979e-05 	0.221226
0.000802676 	-0.00026667 	-0.000107595 	0.226531
0.000852843 	-0.000269562 	-0.000116493 	0.231835
0.00090301 	-0.000272455 	-0.000125391 	0.237139
0.000953177 	-0.000275348 	-0.000134288 	0.242444
0.00100334 	-0.00027824 	-0.000143186 	0.247748
0.00105351 	-0.000281133 	-0.000152083 	0.253052
0.00110368 	-0.000284026 	-0.000160981 	0.258357
0.00115385 	-0.000286919 	-0.000169879 	0.263661
0.00120401 	-0.000289605 	-0.000178731 	0.26886
0.00125418 	-0.00028805 	-0.000186649 	0.271889
0.00130435 	-0.000286496 	-0.000194568 	0.274919
0.00135452 	-0.000284942 	-0.000202486 	0.277948
0.00140468 	-0.000283388 	-0.000210405 	0.280978
0.00145485 	-0.000281834 	-0.000218323 	0.284008
0.00150502 	-0.00028028 	-0.000226242 	0.287037
0.00155518 	-0.000278726 	-0.00023416 	0.290067
0.00160535 	-0.000277171 	-0.000242078 	0.293097
0.00165552 	-0.000275617 	-0.000249997 	0.296126
0.00170569 	-0.000274063 	-0.000257915 	0.299156
0.00175585 	-0.00027225 	-0.00026541 	0.301895
0.00180602 	-0.000269727 	-0.000271737 	0.303837
0.00185619 	-0.000267203 	-0.000278064 	0.305779
0.00190635 	-0.000264679 	-0.000284392 	0.307721
0.00195652 	-0.000262156 	-0.000290719 	0.309662
0.00200669 	-0.000259632 	-0.000297047 	0.311604
0.00205686 	-0.000257108 	-0.000303374 	0.313546
0.00210702 	-0.000254584 	-0.000309701 	0.315488
0.00215719 	-0.000252061 	-0.000316029 	0.317429
0.00220736 	-0.000249537 	-0.000322356 	0.319371
0.00225753 	-0.000247013 	-0.000328683 	0.321313
0.00230769 	-0.00024449 	-0.000335011 	0.323255
0.00235786 	-0.000241966 	-0.000341338 	0.325196
0.00240803 	-0.000239707 	-0.000346463 	0.326702
0.00245819 	-0.000237567 	-0.000351052 	0.328014
0.00250836 	-0.000235427 	-0.000355641 	0.329325
0.00255853 	-0.000233287 	-0.00036023 	0.330636
0.0026087 	-0.000231147 	-0.000364819 	0.331948
0.00265886 	-0.000229007 	-0.000369408 	0.333259
0.00270903 	-0.000226867 	-0.000373997 	0.334571
0.0027592 	-0.000224727 	-0.000378586 	0.335882
0.00280936 	-0.000222587 	-0.000383175 	0.337194
0.00285953 	-0.000220447 	-0.000387764 	0.338505
0.0029097 	-0.000218307 	-0.000392353 	0.339816
0.00295987 	-0.000216167 	-0.000396942 	0.341128
0.00301003 	-0.000214027 	-0.000401531 	0.342439
0.0030602 	-0.000211887 	-0.00040612 	0.343751
0.00311037 	-0.000209762 	-0.000410678 	0.345052
0.00316054 	-0.000208279 	-0.000413899 	0.345932
0.0032107 	-0.000206796 	-0.00041712 	0.346811
0.00326087 	-0.000205313 	-0.000420341 	0.347691
0.00331104 	-0.00020383 	-0.000423562 	0.34857
0.0033612 	-0.000202347 	-0.000426783 	0.349449
0.00341137 	-0.000200864 	-0.000430004 	0.350329
0.00346154 	-0.000199381 	-0.000433225 	0.351208
0.00351171 	-0.000197898 	-0.000436446 	0.352087
0.00356187 	-0.000196415 	-0.000439667 	0.352967
0.00361204 	-0.000194932 	-0.000442888 	0.353846
0.00366221 	-0.000193449 	-0.000446109 	0.354726
0.00371237 	-0.000191966 	-0.00044933 	0.355605
0.00376254 	-0.000190483 	-0.000452551 	0.356484
0.00381271 	-0.000189 	-0.000455772 	0.357364
0.00386288 	-0.000187518 	-0.000458993 	0.358243
0.00391304 	-0.000186035 	-0.000462214 	0.359122
0.00396321 	-0.000184552 	-0.000465435 	0.360002
0.00401338 	-0.00018349 	-0.000467808 	0.360581
0.00406355 	-0.00018247 	-0.000470097 	0.361131
0.00411371 	-0.00018145 	-0.000472387 	0.36168
0.00416388 	-0.000180431 	-0.000474677 	0.36223
0.00421405 	-0.000179411 	-0.000476967 	0.362779
0.00426421 	-0.000178391 	-0.000479256 	0.363329
0.00431438 	-0.000177371 	-0.000481546 	0.363879
0.00436455 	-0.000176351 	-0.000483836 	0.364428
0.00441472 	-0.000175331 	-0.000486125 	0.364978
0.00446488 	-0.000174311 	-0.000488415 	0.365528
0.00451505 	-0.000173291 	-0.000490705 	0.366077
0.00456522 	-0.000172271 	-0.000492995 	0.366627
0.00461538 	-0.000171251 	-0.000495284 	0.367177
0.00466555 	-0.000170231 	-0.000497574 	0.367726
0.00471572 	-0.000169211 	-0.000499864 	0.368276
0.00476589 	-0.000168191 	-0.000502153 	0.368825
0.00481605 	-0.000167171 	-0.000504443 	0.369375
0.00486622 	-0.000166152 	-0.000506733 	0.369925
0.00491639 	-0.000165132 	-0.000509023 	0.370474
0.00496656 	-0.000164112 	-0.000511312 	0.371024
0.00501672 	-0.000163304 	-0.000512875 	0.371323
0.00506689 	-0.000162508 	-0.000514398 	0.371608
0.00511706 	-0.000161711 	-0.000515922 	0.371894
0.00516722 	-0.000160915 	-0.000517446 	0.372179
0.00521739 	-0.000160119 	-0.000518969 	0.372465
0.00526756 	-0.000159323 	-0.000520493 	0.37275
0.00531773 	-0.000158526 	-0.000522016 	0.373036
0.00536789 	-0.00015773 	-0.00052354 	0.373321
0.00541806 	-0.000156934 	-0.000525064 	0.373606
0.00546823 	-0.000156137 	-0.000526587 	0.373892
0.00551839 	-0.000155341 	-0.000528111 	0.374177
0.00556856 	-0.000154545 	-0.000529634 	0.374463
0.00561873 	-0.000153749 	-0.000531158 	0.374748
0.0056689 	-0.000152952 	-0.000532681 	0.375034
0.00571906 	-0.000152156 	-0.000534205 	0.375319
0.00576923 	-0.00015136 	-0.000535729 	0.375604
0.0058194 	-0.000150563 	-0.000537252 	0.37589
0.00586957 	-0.000149767 	-0.000538776 	0.376175
0.00591973 	-0.000148971 	-0.000540299 	0.376461
0.0059699 	-0.000148175 	-0.000541823 	0.376746
0.00602007 	-0.000147378 	-0.000543347 	0.377032
0.00607023 	-0.000146582 	-0.00054487 	0.377317
0.0061204 	-0.000145786 	-0.000546394 	0.377603
0.00617057 	-0.000145088 	-0.000547393 	0.377742
0.00622074 	-0.00014444 	-0.000548126 	0.377806
0.0062709 	-0.000143793 	-0.000548859 	0.377871
0.00632107 	-0.000143145 	-0.000549592 	0.377936
0.00637124 	-0.000142498 	-0.000550325 	0.378
0.0064214 	-0.00014185 	-0.000551058 	0.378065
0.00647157 	-0.000141203 	-0.000551791 	0.37813
0.00652174 	-0.000140555 	-0.000552524 	0.378194
0.00657191 	-0.000139907 	-0.000553257 	0.378259
0.00662207 	-0.00013926 	-0.00055399 	0.378324
0.00667224 	-0.000138612 	-0.000554724 	0.378388
0.00672241 	-0.000137965 	-0.000555457 	0.378453
0.00677258 	-0.000137317 	-0.00055619 	0.378518
0.00682274 	-0.000136669 	-0.000556923 	0.378582
0.00687291 	-0.000136022 	-0.000557656 	0.378647
0.00692308 	-0.000135374 	-0.000558389 	0.378712
0.00697324 	-0.000134727 	-0.000559122 	0.378776
0.00702341 	-0.000134079 	-0.000559855 	0.378841
0.00707358 	-0.000133431 	-0.000560588 	0.378906
0.00712375 	-0.000132784 	-0.000561321 	0.37897
0.00717391 	-0.000132136 	-0.000562054 	0.379035
0.00722408 	-0.000131489 	-0.000562787 	0.3791
0.00727425 	-0.000130841 	-0.00056352 	0.379164
0.00732441 	-0.000130193 	-0.000564253 	0.379229
0.00737458 	-0.000129546 	-0.000564986 	0.379294
0.00742475 	-0.000128898 	-0.000565719 	0.379358
0.00747492 	-0.000128251 	-0.000566453 	0.379423
0.00752508 	-0.000127661 	-0.000566791 	0.379388
0.00757525 	-0.00012713 	-0.000566736 	0.379254
0.00762542 	-0.000126599 	-0.00056668 	0.37912
0.00767559 	-0.000126068 	-0.000566624 	0.378986
0.00772575 	-0.000125537 	-0.000566569 	0.378852
0.00777592 	-0.000125006 	-0.000566513 	0.378718
0.00782609 	-0.000124475 	-0.000566457 	0.378584
0.00787625 	-0.000123944 	-0.000566402 	0.37845
0.00792642 	-0.000123413 	-0.000566346 	0.378316
0.00797659 	-0.000122882 	-0.00056629 	0.378182
0.00802676 	-0.000122351 	-0.000566235 	0.378048
0.00807692 	-0.00012182 	-0.000566179 	0.377913
0.00812709 	-0.000121289 	-0.000566123 	0.377779
0.00817726 	-0.000120758 	-0.000566068 	0.377645
0.00822742 	-0.000120227 	-0.000566012 	0.377511
0.00827759 	-0.000119696 	-0.000565956 	0.377377
0.00832776 	-0.000119165 	-0.000565901 	0.377243
0.00837793 	-0.000118634 	-0.000565845 	0.377109
0.00842809 	-0.000118103 	-0.000565789 	0.376975
0.00847826 	-0.000117572 	-0.000565734 	0.376841
0.00852843 	-0.000117041 	-0.000565678 	0.376707
0.0085786 	-0.00011651 	-0.000565622 	0.376573
0.00862876 	-0.000115979 	-0.000565567 	0.376439
0.00867893 	-0.000115447 	-0.000565511 	0.376305
0.0087291 	-0.000114916 	-0.000565455 	0.37617
0.00877926 	-0.000114385 	-0.0005654 	0.376036
0.00882943 	-0.000113854 	-0.000565344 	0.375902
0.0088796 	-0.000113379 	-0.000564963 	0.375687
0.00892977 	-0.000113013 	-0.00056394 	0.375312
0.00897993 	-0.000112647 	-0.000562917 	0.374937
0.0090301 	-0.00011228 	-0.000561894 	0.374561
0.00908027 	-0.000111914 	-0.000560871 	0.374186
0.00913043 	-0.000111548 	-0.000559848 	0.373811
0.0091806 	-0.000111182 	-0.000558825 	0.373436
0.00923077 	-0.000110816 	-0.000557801 	0.37306
0.00928094 	-0.00011045 	-0.000556778 	0.372685
0.0093311 	-0.000110084 	-0.000555755 	0.37231
0.00938127 	-0.000109718 	-0.000554732 	0.371935
0.00943144 	-0.000109351 	-0.000553709 	0.371559
0.00948161 	-0.000108985 	-0.000552686 	0.371184
0.00953177 	-0.000108619 	-0.000551663 	0.370809
0.00958194 	-0.000108253 	-0.00055064 	0.370434
0.00963211 	-0.000107887 	-0.000549617 	0.370058
0.00968227 	-0.000107521 	-0.000548594 	0.369683
0.00973244 	-0.000107155 	-0.000547571 	0.369308
0.00978261 	-0.000106789 	-0.000546548 	0.368933
0.00983278 	-0.000106422 	-0.000545525 	0.368557
0.00988294 	-0.000106056 	-0.000544502 	0.368182
0.00993311 	-0.00010569 	-0.000543479 	0.367807
0.00998328 	-0.000105324 	-0.000542455 	0.367432
0.0100334 	-0.000104976 	-0.000541376 	0.367042
0.0100836 	-0.000104973 	-0.000539242 	0.366382
0.0101338 	-0.00010497 	-0.000537108 	0.365721
0.0101839 	-0.000104967 	-0.000534974 	0.365061
0.0102341 	-0.000104964 	-0.00053284 	0.3644
0.0102843 	-0.000104961 	-0.000530706 	0.36374
0.0103344 	-0.000104958 	-0.000528572 	0.36308
0.0103846 	-0.000104955 	-0.000526438 	0.362419
0.0104348 	-0.000104952 	-0.000524305 	0.361759
0.0104849 	-0.000104949 	-0.000522171 	0.361098
0.0105351 	-0.000104946 	-0.000520037 	0.360438
0.0105853 	-0.000104943 	-0.000517903 	0.359778
0.0106355 	-0.00010494 	-0.000515769 	0.359117
0.0106856 	-0.000104937 	-0.000513635 	0.358457
0.0107358 	-0.000104934 	-0.000511501 	0.357796
0.010786 	-0.00010493 	-0.000509367 	0.357136
0.0108361 	-0.000104927 	-0.000507233 	0.356476
0.0108863 	-0.000104924 	-0.000505099 	0.355815
0.0109365 	-0.000104921 	-0.000502965 	0.355155
0.0109866 	-0.000104918 	-0.000500831 	0.354494
0.0110368 	-0.000104974 	-0.000498556 	0.353801
0.011087 	-0.000105628 	-0.000494838 	0.352771
0.0111371 	-0.000106282 	-0.00049112 	0.351742
0.0111873 	-0.000106936 	-0.000487402 	0.350712
0.0112375 	-0.00010759 	-0.000483684 	0.349682
0.0112876 	-0.000108245 	-0.000479966 	0.348653
0.0113378 	-0.000108899 	-0.000476248 	0.347623
0.011388 	-0.000109553 	-0.00047253 	0.346594
0.0114381 	-0.000110207 	-0.000468812 	0.345564
0.0114883 	-0.000110861 	-0.000465094 	0.344534
0.0115385 	-0.000111515 	-0.000461376 	0.343505
0.0115886 	-0.000112169 	-0.000457658 	0.342475
0.0116388 	-0.000112824 	-0.000453941 	0.341445
0.011689 	-0.000113478 	-0.000450223 	0.340416
0.0117391 	-0.000114132 	-0.000446505 	0.339386
0.0117893 	-0.000114786 	-0.000442787 	0.338356
0.0118395 	-0.00011544 	-0.000439069 	0.337327
0.0118896 	-0.000116094 	-0.000435351 	0.336297
0.0119398 	-0.000117681 	-0.000429168 	0.334727
0.01199 	-0.000119288 	-0.000422928 	0.333145
0.0120401 	-0.000120896 	-0.000416689 	0.331563
0.0120903 	-0.000122504 	-0.000410449 	0.329981
0.0121405 	-0.000124112 	-0.00040421 	0.328399
0.0121906 	-0.000125719 	-0.00039797 	0.326817
0.0122408 	-0.000127327 	-0.00039173 	0.325234
0.012291 	-0.000128935 	-0.000385491 	0.323652
0.0123411 	-0.000130543 	-0.000379251 	0.32207
0.0123913 	-0.000132151 	-0.000373011 	0.320488
0.0124415 	-0.000133758 	-0.000366772 	0.318906
0.0124916 	-0.000135366 	-0.000360532 	0.317324
0.0125418 	-0.000136974 	-0.000354292 	0.315741
0.012592 	-0.000138582 	-0.000348053 	0.314159
0.0126421 	-0.000140456 	-0.000340859 	0.312291
0.0126923 	-0.000142929 	-0.000331525 	0.309782
0.0127425 	-0.000145402 	-0.000322192 	0.307273
0.0127926 	-0.000147875 	-0.000312858 	0.304763
0.0128428 	-0.000150348 	-0.000303524 	0.302254
0.012893 	-0.000152821 	-0.000294191 	0.299745
0.0129431 	-0.000155294 	-0.000284857 	0.297236
0.0129933 	-0.000157767 	-0.000275523 	0.294726
0.0130435 	-0.00016024 	-0.00026619 	0.292217
0.0130936 	-0.000162713 	-0.000256856 	0.289708
0.0131438 	-0.000165185 	-0.000247522 	0.287199
0.013194 	-0.000167658 	-0.000238189 	0.284689
0.0132441 	-0.000170131 	-0.000228855 	0.28218
0.0132943 	-0.00017226 	-0.000217959 	0.278451
0.0133445 	-0.000174263 	-0.000206495 	0.274277
0.0133946 	-0.000176266 	-0.000195031 	0.270104
0.0134448 	-0.000178269 	-0.000183567 	0.265931
0.013495 	-0.000180272 	-0.000172103 	0.261758
0.0135452 	-0.000182275 	-0.000160639 	0.257585
0.0135953 	-0.000184279 	-0.000149175 	0.253411
0.0136455 	-0.000186282 	-0.000137711 	0.249238
0.0136957 	-0.000188285 	-0.000126247 	0.245065
0.0137458 	-0.000190288 	-0.000114783 	0.240892
0.013796 	-0.000192291 	-0.000103319 	0.236719
0.0138462 	-0.000190059 	-9.35718e-05 	0.229263
0.0138963 	-0.000187621 	-8.39083e-05 	0.221648
0.0139465 	-0.000185183 	-7.42448e-05 	0.214033
0.0139967 	-0.000182744 	-6.45812e-05 	0.206418
0.0140468 	-0.000180306 	-5.49177e-05 	0.198803
