-0.0075 	0 	0 	0
-0.00715932 	-0.000160358 	-3.16825e-05 	0.138449
-0.00676191 	-0.000262946 	-9.61408e-05 	0.219702
-0.00629832 	-0.000289677 	-0.000178363 	0.268719
-0.00575752 	-0.000272923 	-0.000263723 	0.301378
-0.00512667 	-0.000241188 	-0.000343289 	0.325795
-0.00439077 	-0.000209795 	-0.000410605 	0.345033
-0.00353231 	-0.000184419 	-0.000465723 	0.36008
-0.00253089 	-0.00016406 	-0.000511429 	0.371052
-0.00136271 	-0.000145518 	-0.000546907 	0.377699
0 	-0.000127927 	-0.000566819 	0.379455
0.00136271 	-0.000113502 	-0.000565307 	0.375813
0.00253089 	-0.000104977 	-0.000541484 	0.367076
0.00353231 	-0.000104915 	-0.000498888 	0.353893
0.00439077 	-0.000116109 	-0.000435267 	0.336274
0.00512667 	-0.000139694 	-0.000343737 	0.313065
0.00575752 	-0.000170791 	-0.000226366 	0.281511
0.00629832 	-0.000192384 	-0.000102786 	0.236525
0.00676191 	-0.000169852 	-1.34865e-05 	0.166153
0.00715932 	-8.75143e-05 	1.04698e-05 	0.0736294
0.0075 	0 	0 	0
