-0.0075 	0 	0 	0
-0.00715932 	6.40283e-07 	9.00293e-06 	0.106898
-0.00676191 	-6.50485e-07 	9.96907e-06 	0.178316
-0.00629832 	-2.1087e-06 	-1.35583e-05 	0.231456
-0.00575752 	-2.88991e-06 	-3.44866e-07 	0.270935
-0.00512667 	-3.07218e-06 	-2.48792e-05 	0.302383
-0.00439077 	-2.91368e-06 	-2.55493e-05 	0.328626
-0.00353231 	-2.61166e-06 	-1.94615e-05 	0.34994
-0.00253089 	-2.29151e-06 	-5.81622e-06 	0.365518
-0.00136271 	-2.03138e-06 	1.21313e-05 	0.375068
0 	-1.89321e-06 	3.10671e-05 	0.378561
0.00136271 	-1.90411e-06 	4.89128e-05 	0.376019
0.00253089 	-2.03981e-06 	6.36449e-05 	0.3675
0.00353231 	-2.27009e-06 	7.1275e-05 	0.352479
0.00439077 	-2.55905e-06 	6.80094e-05 	0.330325
0.00512667 	-2.81576e-06 	4.76778e-05 	0.301108
0.00575752 	-2.85559e-06 	5.09696e-05 	0.26384
0.00629832 	-2.39938e-06 	7.14613e-06 	0.213777
0.00676191 	-1.30251e-06 	1.09815e-05 	0.143639
0.00715932 	-2.5991e-07 	1.8342e-05 	0.0621735
0.0075 	0 	0 	0
