0 	373
5.01672e-05 	370.95
0.000100334 	368.901
0.000150502 	366.851
0.000200669 	364.801
0.000250836 	362.751
0.000301003 	360.702
0.000351171 	359.023
0.000401338 	358.748
0.000451505 	358.474
0.000501672 	358.199
0.000551839 	357.924
0.000602007 	357.649
0.000652174 	357.374
0.000702341 	357.1
0.000752508 	356.877
0.000802676 	356.784
0.000852843 	356.692
0.00090301 	356.599
0.000953177 	356.506
0.00100334 	356.413
0.00105351 	356.32
0.00110368 	356.228
0.00115385 	356.135
0.00120401 	356.044
0.00125418 	355.996
0.00130435 	355.948
0.00135452 	355.9
0.00140468 	355.852
0.00145485 	355.803
0.00150502 	355.755
0.00155518 	355.707
0.00160535 	355.659
0.00165552 	355.611
0.00170569 	355.563
0.00175585 	355.519
0.00180602 	355.487
0.00185619 	355.455
0.00190635 	355.423
0.00195652 	355.391
0.00200669 	355.359
0.00205686 	355.327
0.00210702 	355.295
0.00215719 	355.263
0.00220736 	355.231
0.00225753 	355.199
0.00230769 	355.167
0.00235786 	355.136
0.00240803 	355.109
0.00245819 	355.085
0.00250836 	355.061
0.00255853 	355.037
0.0026087 	355.013
0.00265886 	354.989
0.00270903 	354.965
0.0027592 	354.941
0.00280936 	354.917
0.00285953 	354.893
0.0029097 	354.869
0.00295987 	354.844
0.00301003 	354.82
0.0030602 	354.796
0.00311037 	354.772
0.00316054 	354.753
0.0032107 	354.733
0.00326087 	354.714
0.00331104 	354.694
0.0033612 	354.675
0.00341137 	354.655
0.00346154 	354.635
0.00351171 	354.616
0.00356187 	354.596
0.00361204 	354.577
0.00366221 	354.557
0.00371237 	354.538
0.00376254 	354.518
0.00381271 	354.498
0.00386288 	354.479
0.00391304 	354.459
0.00396321 	354.44
0.00401338 	354.423
0.00406355 	354.406
0.00411371 	354.389
0.00416388 	354.372
0.00421405 	354.355
0.00426421 	354.338
0.00431438 	354.321
0.00436455 	354.305
0.00441472 	354.288
0.00446488 	354.271
0.00451505 	354.254
0.00456522 	354.237
0.00461538 	354.22
0.00466555 	354.203
0.00471572 	354.187
0.00476589 	354.17
0.00481605 	354.153
0.00486622 	354.136
0.00491639 	354.119
0.00496656 	354.102
0.00501672 	354.087
0.00506689 	354.072
0.00511706 	354.056
0.00516722 	354.041
0.00521739 	354.026
0.00526756 	354.01
0.00531773 	353.995
0.00536789 	353.98
0.00541806 	353.964
0.00546823 	353.949
0.00551839 	353.934
0.00556856 	353.918
0.00561873 	353.903
0.0056689 	353.888
0.00571906 	353.872
0.00576923 	353.857
0.0058194 	353.842
0.00586957 	353.826
0.00591973 	353.811
0.0059699 	353.796
0.00602007 	353.781
0.00607023 	353.765
0.0061204 	353.75
0.00617057 	353.735
0.00622074 	353.721
0.0062709 	353.706
0.00632107 	353.692
0.00637124 	353.678
0.0064214 	353.663
0.00647157 	353.649
0.00652174 	353.634
0.00657191 	353.62
0.00662207 	353.606
0.00667224 	353.591
0.00672241 	353.577
0.00677258 	353.562
0.00682274 	353.548
0.00687291 	353.534
0.00692308 	353.519
0.00697324 	353.505
0.00702341 	353.49
0.00707358 	353.476
0.00712375 	353.462
0.00717391 	353.447
0.00722408 	353.433
0.00727425 	353.418
0.00732441 	353.404
0.00737458 	353.39
0.00742475 	353.375
0.00747492 	353.361
0.00752508 	353.346
0.00757525 	353.33
0.00762542 	353.315
0.00767559 	353.299
0.00772575 	353.283
0.00777592 	353.268
0.00782609 	353.252
0.00787625 	353.236
0.00792642 	353.221
0.00797659 	353.205
0.00802676 	353.189
0.00807692 	353.174
0.00812709 	353.158
0.00817726 	353.142
0.00822742 	353.127
0.00827759 	353.111
0.00832776 	353.095
0.00837793 	353.08
0.00842809 	353.064
0.00847826 	353.048
0.00852843 	353.033
0.0085786 	353.017
0.00862876 	353.001
0.00867893 	352.986
0.0087291 	352.97
0.00877926 	352.955
0.00882943 	352.939
0.0088796 	352.922
0.00892977 	352.903
0.00897993 	352.884
0.0090301 	352.865
0.00908027 	352.846
0.00913043 	352.827
0.0091806 	352.808
0.00923077 	352.789
0.00928094 	352.77
0.0093311 	352.751
0.00938127 	352.732
0.00943144 	352.713
0.00948161 	352.694
0.00953177 	352.675
0.00958194 	352.656
0.00963211 	352.637
0.00968227 	352.618
0.00973244 	352.599
0.00978261 	352.58
0.00983278 	352.561
0.00988294 	352.542
0.00993311 	352.523
0.00998328 	352.504
0.0100334 	352.485
0.0100836 	352.462
0.0101338 	352.439
0.0101839 	352.417
0.0102341 	352.394
0.0102843 	352.372
0.0103344 	352.349
0.0103846 	352.326
0.0104348 	352.304
0.0104849 	352.281
0.0105351 	352.259
0.0105853 	352.236
0.0106355 	352.213
0.0106856 	352.191
0.0107358 	352.168
0.010786 	352.146
0.0108361 	352.123
0.0108863 	352.101
0.0109365 	352.078
0.0109866 	352.055
0.0110368 	352.032
0.011087 	352.005
0.0111371 	351.977
0.0111873 	351.949
0.0112375 	351.922
0.0112876 	351.894
0.0113378 	351.866
0.011388 	351.839
0.0114381 	351.811
0.0114883 	351.783
0.0115385 	351.756
0.0115886 	351.728
0.0116388 	351.7
0.011689 	351.673
0.0117391 	351.645
0.0117893 	351.617
0.0118395 	351.59
0.0118896 	351.562
0.0119398 	351.526
0.01199 	351.49
0.0120401 	351.453
0.0120903 	351.417
0.0121405 	351.381
0.0121906 	351.344
0.0122408 	351.308
0.012291 	351.272
0.0123411 	351.235
0.0123913 	351.199
0.0124415 	351.163
0.0124916 	351.127
0.0125418 	351.09
0.012592 	351.054
0.0126421 	351.012
0.0126923 	350.959
0.0127425 	350.906
0.0127926 	350.852
0.0128428 	350.799
0.012893 	350.746
0.0129431 	350.692
0.0129933 	350.639
0.0130435 	350.586
0.0130936 	350.533
0.0131438 	350.479
0.013194 	350.426
0.0132441 	350.373
0.0132943 	350.291
0.0133445 	350.199
0.0133946 	350.107
0.0134448 	350.016
0.013495 	349.924
0.0135452 	349.832
0.0135953 	349.74
0.0136455 	349.648
0.0136957 	349.557
0.0137458 	349.465
0.013796 	349.373
0.0138462 	349.149
0.0138963 	348.918
0.0139465 	348.687
0.0139967 	348.456
0.0140468 	348.226
0.014097 	347.995
0.0141472 	347.764
0.0141973 	347.533
0.0142475 	347.303
0.0142977 	346.284
0.0143478 	344.948
0.014398 	343.612
0.0144482 	342.276
0.0144983 	340.939
0.0145485 	339.603
0.0145987 	338.267
0.0146488 	336.931
0.014699 	333.897
0.0147492 	330.414
0.0147993 	326.931
0.0148495 	323.449
0.0148997 	319.966
0.0149498 	316.483
0.015 	313
