0 	0 	0 	0
5.01672e-05 	0.000252647 	-9.0134e-08 	0.0172061
0.000100334 	0.000450816 	-3.85823e-07 	0.0328718
0.000150502 	0.000628175 	-1.03794e-06 	0.0473671
0.000200669 	0.000797907 	-2.26242e-06 	0.0608515
0.000250836 	0.000956611 	-4.07716e-06 	0.0733891
0.000301003 	0.00110065 	-6.43309e-06 	0.0850246
0.000351171 	0.00122896 	-9.3296e-06 	0.0957984
0.000401338 	0.00134164 	-1.28301e-05 	0.105744
0.000451505 	0.00143951 	-1.70084e-05 	0.114895
0.000501672 	0.00152377 	-2.19101e-05 	0.123293
0.000551839 	0.00159565 	-2.76016e-05 	0.130998
0.000602007 	0.00165636 	-3.41734e-05 	0.138075
0.000652174 	0.00170706 	-4.16823e-05 	0.14459
0.000702341 	0.00174879 	-5.0128e-05 	0.150603
0.000752508 	0.00178247 	-5.94726e-05 	0.156166
0.000802676 	0.00180897 	-6.96887e-05 	0.161322
0.000852843 	0.00182857 	-8.09415e-05 	0.166061
0.00090301 	0.00184345 	-9.30711e-05 	0.17048
0.000953177 	0.00185454 	-0.000106024 	0.174611
0.00100334 	0.00186257 	-0.000119758 	0.178483
0.00105351 	0.00186815 	-0.000134234 	0.182122
0.00110368 	0.00187169 	-0.000149426 	0.185546
0.00115385 	0.00187312 	-0.000165447 	0.188727
0.00120401 	0.00187317 	-0.000181996 	0.191747
0.00125418 	0.00187203 	-0.000198989 	0.194622
0.00130435 	0.00186989 	-0.000216369 	0.197368
0.00135452 	0.00186696 	-0.000234219 	0.199961
0.00140468 	0.00186408 	-0.00025253 	0.202433
0.00145485 	0.00186162 	-0.000271267 	0.204807
0.00150502 	0.00185977 	-0.000290433 	0.207088
0.00155518 	0.00185921 	-0.00031021 	0.209227
0.00160535 	0.0018593 	-0.000330164 	0.211284
0.00165552 	0.00185993 	-0.000350245 	0.213268
0.00170569 	0.00186116 	-0.0003704 	0.215158
0.00175585 	0.0018628 	-0.000390583 	0.216975
0.00180602 	0.00186478 	-0.000410813 	0.218744
0.00185619 	0.00186731 	-0.000431167 	0.220444
0.00190635 	0.00187039 	-0.000451916 	0.222086
0.00195652 	0.00187372 	-0.000472863 	0.223694
0.00200669 	0.00187724 	-0.000494001 	0.225247
0.00205686 	0.00188085 	-0.000514594 	0.22677
0.00210702 	0.00188453 	-0.000534819 	0.228275
0.00215719 	0.00188962 	-0.000553631 	0.22975
0.00220736 	0.00189582 	-0.000572408 	0.23121
0.00225753 	0.00190381 	-0.000591126 	0.232647
0.00230769 	0.00191365 	-0.000610991 	0.234027
0.00235786 	0.0019242 	-0.000631304 	0.235382
0.00240803 	0.0019354 	-0.000652072 	0.236636
0.00245819 	0.00194654 	-0.000672348 	0.23786
0.00250836 	0.00195758 	-0.000691629 	0.239023
