-0.0075 	0 	0 	0
-0.00745622 	0.000226682 	-6.00333e-08 	0.0151785
-0.00741165 	0.000407941 	-2.70162e-07 	0.0293327
-0.00736628 	0.000570257 	-7.08032e-07 	0.0427309
-0.0073201 	0.000729622 	-1.61579e-06 	0.0554877
-0.00727309 	0.000884171 	-3.0793e-06 	0.0676275
-0.00722524 	0.00102903 	-5.07481e-06 	0.0791495
-0.00717653 	0.00116196 	-7.59584e-06 	0.090054
-0.00712695 	0.00128188 	-1.06991e-05 	0.100336
-0.00707647 	0.0013885 	-1.45016e-05 	0.109986
-0.0070251 	0.00148216 	-1.91046e-05 	0.118999
-0.0069728 	0.00156345 	-2.45856e-05 	0.127388
-0.00691956 	0.00163303 	-3.11024e-05 	0.135188
-0.00686537 	0.00169165 	-3.88182e-05 	0.142442
-0.00681021 	0.00174009 	-4.78234e-05 	0.149196
-0.00675406 	0.001779 	-5.81359e-05 	0.155491
-0.0066969 	0.00180919 	-6.97758e-05 	0.161366
-0.00663871 	0.00183185 	-8.28372e-05 	0.166858
-0.00657949 	0.00184832 	-9.73647e-05 	0.171999
-0.0065192 	0.0018598 	-0.000113348 	0.17682
-0.00645783 	0.00186735 	-0.000130802 	0.181349
-0.00639535 	0.00187176 	-0.000149719 	0.185612
-0.00633176 	0.00187352 	-0.000170048 	0.189638
-0.00626703 	0.00187289 	-0.000191665 	0.193453
-0.00620114 	0.00187021 	-0.000214416 	0.197084
-0.00613406 	0.00186629 	-0.000238282 	0.200552
-0.00606579 	0.00186239 	-0.000263389 	0.203867
-0.00599629 	0.00185978 	-0.000289919 	0.207032
-0.00592554 	0.00185899 	-0.000317809 	0.210049
-0.00585352 	0.00185971 	-0.000346612 	0.212928
-0.00578022 	0.0018615 	-0.000376064 	0.215689
-0.00570559 	0.00186419 	-0.000406101 	0.218351
-0.00562963 	0.00186803 	-0.000436919 	0.220924
-0.00555231 	0.0018731 	-0.00046914 	0.223421
-0.0054736 	0.00187863 	-0.000502305 	0.225857
-0.00539348 	0.00188448 	-0.000534629 	0.22826
-0.00531193 	0.00189275 	-0.000565212 	0.230658
-0.00522891 	0.00190597 	-0.000596188 	0.233036
-0.0051444 	0.00192369 	-0.000630368 	0.235325
-0.00505838 	0.0019429 	-0.000665979 	0.237476
-0.00497081 	0.00196216 	-0.000699633 	0.239506
-0.00488168 	0.00198186 	-0.000731219 	0.241456
-0.00479094 	0.00200226 	-0.000762836 	0.243339
-0.00469858 	0.00202369 	-0.000795516 	0.245153
-0.00460456 	0.00204633 	-0.000827986 	0.246901
-0.00450886 	0.0020704 	-0.000859387 	0.248592
-0.00441144 	0.00209636 	-0.000889825 	0.250234
-0.00431227 	0.00212379 	-0.000919407 	0.25182
-0.00421133 	0.00215157 	-0.000947961 	0.253341
-0.00410857 	0.00217925 	-0.000975261 	0.254786
-0.00400397 	0.0022069 	-0.00100137 	0.256154
-0.0038975 	0.00223429 	-0.0010263 	0.25745
