-0.0075 	0 	0 	0
-0.0075 	3.52452e-37 	-2.80177e-36 	1.85242e-31
-0.00745622 	2.89518e-08 	-2.30148e-07 	0.0152164
-0.00745622 	2.89518e-08 	-2.30148e-07 	0.0152164
-0.00741165 	-4.83872e-07 	-7.51541e-07 	0.0296238
-0.00741165 	-4.83872e-07 	-7.51541e-07 	0.0296238
-0.00736628 	-1.1293e-06 	-1.64016e-06 	0.043327
-0.00736628 	-1.1293e-06 	-1.64016e-06 	0.043327
-0.0073201 	-1.68369e-06 	-2.8913e-06 	0.0563549
-0.0073201 	-1.68369e-06 	-2.8913e-06 	0.0563549
-0.00727309 	-2.15576e-06 	-4.53922e-06 	0.0687318
-0.00727309 	-2.15576e-06 	-4.53922e-06 	0.0687318
-0.00722524 	-2.58186e-06 	-6.58581e-06 	0.0804777
-0.00722524 	-2.58186e-06 	-6.58581e-06 	0.0804777
-0.00717653 	-2.97041e-06 	-9.04422e-06 	0.0916014
-0.00717653 	-2.97041e-06 	-9.04422e-06 	0.0916014
-0.00712695 	-3.32386e-06 	-1.19326e-05 	0.10209
-0.00712695 	-3.32386e-06 	-1.19326e-05 	0.10209
-0.00707647 	-3.64297e-06 	-1.5284e-05 	0.111915
-0.00707647 	-3.64297e-06 	-1.5284e-05 	0.111915
-0.0070251 	-3.92696e-06 	-1.91515e-05 	0.121049
-0.0070251 	-3.92696e-06 	-1.91515e-05 	0.121049
-0.0069728 	-4.174e-06 	-2.36036e-05 	0.129484
-0.0069728 	-4.174e-06 	-2.36036e-05 	0.129484
-0.00691956 	-4.38203e-06 	-2.87106e-05 	0.13724
-0.00691956 	-4.38203e-06 	-2.87106e-05 	0.13724
-0.00686537 	-4.54958e-06 	-3.45351e-05 	0.144355
-0.00686537 	-4.54958e-06 	-3.45351e-05 	0.144355
-0.00681021 	-4.67666e-06 	-4.11416e-05 	0.150884
-0.00681021 	-4.67666e-06 	-4.11416e-05 	0.150884
-0.00675406 	-4.76449e-06 	-4.85978e-05 	0.156891
-0.00675406 	-4.76449e-06 	-4.85978e-05 	0.156891
-0.0066969 	-4.81472e-06 	-5.69648e-05 	0.162428
-0.0066969 	-4.81472e-06 	-5.69648e-05 	0.162428
-0.00663871 	-4.82936e-06 	-6.62851e-05 	0.167542
-0.00663871 	-4.82936e-06 	-6.62851e-05 	0.167542
-0.00657949 	-4.81054e-06 	-7.65609e-05 	0.172275
-0.00657949 	-4.81054e-06 	-7.65609e-05 	0.172275
-0.0065192 	-4.76047e-06 	-8.77586e-05 	0.176668
-0.0065192 	-4.76047e-06 	-8.77586e-05 	0.176668
-0.00645783 	-4.68156e-06 	-9.98303e-05 	0.180763
-0.00645783 	-4.68156e-06 	-9.98303e-05 	0.180763
-0.00639535 	-4.57627e-06 	-0.000112724 	0.184599
-0.00639535 	-4.57627e-06 	-0.000112724 	0.184599
-0.00633176 	-4.44701e-06 	-0.000126389 	0.188209
-0.00633176 	-4.44701e-06 	-0.000126389 	0.188209
-0.00626703 	-4.29606e-06 	-0.00014077 	0.191619
-0.00626703 	-4.29606e-06 	-0.00014077 	0.191619
-0.00620114 	-4.12544e-06 	-0.000155811 	0.194854
-0.00620114 	-4.12544e-06 	-0.000155811 	0.194854
-0.00613406 	-3.93691e-06 	-0.000171453 	0.197932
-0.00613406 	-3.93691e-06 	-0.000171453 	0.197932
-0.00606579 	-3.73181e-06 	-0.000187638 	0.200873
-0.00606579 	-3.73181e-06 	-0.000187638 	0.200873
-0.00599629 	-3.51109e-06 	-0.000204298 	0.203693
-0.00599629 	-3.51109e-06 	-0.000204298 	0.203693
-0.00592554 	-3.27553e-06 	-0.000221367 	0.206406
-0.00592554 	-3.27553e-06 	-0.000221367 	0.206406
-0.00585352 	-3.02613e-06 	-0.000238769 	0.209029
-0.00585352 	-3.02613e-06 	-0.000238769 	0.209029
-0.00578022 	-2.76413e-06 	-0.000256415 	0.211573
-0.00578022 	-2.76413e-06 	-0.000256415 	0.211573
-0.00570559 	-2.49069e-06 	-0.000274209 	0.214048
-0.00570559 	-2.49069e-06 	-0.000274209 	0.214048
-0.00562963 	-2.2067e-06 	-0.000292053 	0.216462
-0.00562963 	-2.2067e-06 	-0.000292053 	0.216462
-0.00555231 	-1.91283e-06 	-0.000309847 	0.218821
-0.00555231 	-1.91283e-06 	-0.000309847 	0.218821
-0.0054736 	-1.6097e-06 	-0.00032749 	0.221132
-0.0054736 	-1.6097e-06 	-0.00032749 	0.221132
-0.00539348 	-1.29778e-06 	-0.000344881 	0.223399
-0.00539348 	-1.29778e-06 	-0.000344881 	0.223399
-0.00531193 	-9.77538e-07 	-0.000361917 	0.225625
-0.00531193 	-9.77538e-07 	-0.000361917 	0.225625
-0.00522891 	-6.49329e-07 	-0.000378497 	0.227814
-0.00522891 	-6.49329e-07 	-0.000378497 	0.227814
-0.0051444 	-3.13468e-07 	-0.000394524 	0.229968
-0.0051444 	-3.13468e-07 	-0.000394524 	0.229968
-0.00505838 	2.97884e-08 	-0.000409904 	0.232087
-0.00505838 	2.97884e-08 	-0.000409904 	0.232087
-0.00497081 	3.80249e-07 	-0.000424548 	0.234173
-0.00497081 	3.80249e-07 	-0.000424548 	0.234173
-0.00488168 	7.37811e-07 	-0.000438375 	0.236224
-0.00488168 	7.37811e-07 	-0.000438375 	0.236224
-0.00479094 	1.10251e-06 	-0.000451306 	0.238242
-0.00479094 	1.10251e-06 	-0.000451306 	0.238242
-0.00469858 	1.47458e-06 	-0.000463268 	0.240223
-0.00469858 	1.47458e-06 	-0.000463268 	0.240223
-0.00460456 	1.85449e-06 	-0.000474195 	0.242168
-0.00460456 	1.85449e-06 	-0.000474195 	0.242168
-0.00450886 	2.24293e-06 	-0.000484038 	0.244073
-0.00450886 	2.24293e-06 	-0.000484038 	0.244073
-0.00441144 	2.64058e-06 	-0.00049278 	0.245938
-0.00441144 	2.64058e-06 	-0.00049278 	0.245938
-0.00431227 	3.04802e-06 	-0.000500434 	0.24776
-0.00431227 	3.04802e-06 	-0.000500434 	0.24776
