0 	373
0 	373
5.01672e-05 	369.629
5.01672e-05 	369.629
0.000100334 	366.301
0.000150502 	363.057
0.000150502 	363.057
0.000200669 	360.031
0.000200669 	360.031
0.000250836 	357.429
0.000301003 	355.4
0.000301003 	355.4
0.000351171 	353.944
0.000401338 	352.94
0.000451505 	352.245
0.000451505 	352.245
0.000501672 	351.751
0.000551839 	351.385
0.000551839 	351.385
0.000602007 	351.104
0.000602007 	351.104
0.000652174 	350.881
0.000652174 	350.881
0.000702341 	350.698
0.000702341 	350.698
0.000752508 	350.544
0.000802676 	350.412
0.000852843 	350.299
0.000852843 	350.299
0.00090301 	350.199
0.00090301 	350.199
0.000953177 	350.109
0.00100334 	350.028
0.00100334 	350.028
0.00105351 	349.953
0.00105351 	349.953
0.00110368 	349.884
0.00115385 	349.821
0.00120401 	349.762
0.00120401 	349.762
0.00130435 	349.652
0.00130435 	349.652
0.00135452 	349.601
0.00135452 	349.601
0.00140468 	349.553
0.00145485 	349.507
0.00145485 	349.507
0.00150502 	349.462
0.00150502 	349.462
0.00155518 	349.419
0.00155518 	349.419
0.00160535 	349.377
0.00160535 	349.377
0.00165552 	349.335
0.00165552 	349.335
0.00170569 	349.296
0.00170569 	349.296
0.00175585 	349.256
0.00175585 	349.256
0.00180602 	349.218
0.00180602 	349.218
0.00185619 	349.18
0.00185619 	349.18
0.00190635 	349.143
0.00190635 	349.143
0.00195652 	349.106
0.00195652 	349.106
0.00200669 	349.07
0.00200669 	349.07
0.00205686 	349.034
0.00210702 	348.998
0.00210702 	348.998
0.00215719 	348.964
0.00220736 	348.929
0.00225753 	348.895
0.00225753 	348.895
0.00230769 	348.861
0.00230769 	348.861
0.00235786 	348.827
0.00235786 	348.827
0.00240803 	348.794
0.00240803 	348.794
0.00245819 	348.761
0.00245819 	348.761
0.00250836 	348.728
0.00250836 	348.728
0.00255853 	348.696
0.0026087 	348.664
0.0026087 	348.664
0.00265886 	348.632
0.00270903 	348.601
0.00270903 	348.601
0.0027592 	348.57
0.00280936 	348.539
0.00280936 	348.539
0.00285953 	348.509
0.00285953 	348.509
0.0029097 	348.479
0.0029097 	348.479
0.00295987 	348.449
0.00295987 	348.449
0.00301003 	348.42
0.0030602 	348.391
0.00311037 	348.362
0.00311037 	348.362
0.00316054 	348.334
0.00316054 	348.334
0.00326087 	348.278
0.00326087 	348.278
0.00331104 	348.251
0.0033612 	348.224
0.0033612 	348.224
0.00341137 	348.198
0.00341137 	348.198
0.00346154 	348.171
0.00346154 	348.171
0.00351171 	348.145
0.00356187 	348.12
0.00356187 	348.12
0.00361204 	348.094
0.00366221 	348.069
0.00366221 	348.069
0.00371237 	348.044
0.00371237 	348.044
0.00376254 	348.02
0.00376254 	348.02
0.00381271 	347.995
0.00381271 	347.995
0.00386288 	347.971
0.00391304 	347.947
0.00391304 	347.947
0.00396321 	347.923
0.00401338 	347.9
0.00401338 	347.9
0.00406355 	347.876
0.00406355 	347.876
0.00411371 	347.853
0.00411371 	347.853
0.00421405 	347.807
0.00421405 	347.807
0.00426421 	347.784
0.00426421 	347.784
0.00431438 	347.761
0.00431438 	347.761
0.00436455 	347.739
0.00436455 	347.739
0.00441472 	347.716
0.00441472 	347.716
0.00446488 	347.694
0.00446488 	347.694
0.00451505 	347.672
0.00451505 	347.672
0.00456522 	347.65
0.00456522 	347.65
0.00461538 	347.629
0.00461538 	347.629
0.00466555 	347.607
0.00471572 	347.586
0.00476589 	347.565
0.00476589 	347.565
0.00486622 	347.523
0.00486622 	347.523
0.00491639 	347.502
0.00496656 	347.481
0.00496656 	347.481
0.00501672 	347.461
0.00506689 	347.441
0.00511706 	347.421
0.00511706 	347.421
0.00521739 	347.381
0.00521739 	347.381
0.00526756 	347.361
0.00526756 	347.361
0.00531773 	347.342
0.00536789 	347.323
0.00536789 	347.323
0.00541806 	347.303
0.00546823 	347.284
0.00551839 	347.265
0.00551839 	347.265
0.00556856 	347.247
0.00556856 	347.247
0.0056689 	347.21
0.0056689 	347.21
0.00571906 	347.192
0.00576923 	347.173
0.00576923 	347.173
0.0058194 	347.156
0.0058194 	347.156
0.00591973 	347.12
0.00591973 	347.12
0.0059699 	347.102
0.0059699 	347.102
0.00602007 	347.085
0.00607023 	347.068
0.0061204 	347.05
0.0061204 	347.05
0.00617057 	347.033
0.00622074 	347.016
0.00622074 	347.016
0.0062709 	346.999
0.00632107 	346.982
0.00632107 	346.982
0.00637124 	346.966
0.00637124 	346.966
0.0064214 	346.949
0.0064214 	346.949
0.00647157 	346.933
0.00647157 	346.933
0.00652174 	346.916
0.00657191 	346.9
0.00657191 	346.9
0.00662207 	346.883
0.00667224 	346.867
0.00672241 	346.851
0.00672241 	346.851
0.00677258 	346.835
0.00682274 	346.818
0.00682274 	346.818
0.00687291 	346.802
0.00687291 	346.802
0.00692308 	346.786
0.00697324 	346.77
0.00702341 	346.754
0.00707358 	346.738
0.00707358 	346.738
0.00717391 	346.707
0.00717391 	346.707
0.00722408 	346.691
0.00722408 	346.691
0.00727425 	346.675
0.00727425 	346.675
0.00732441 	346.659
0.00732441 	346.659
0.00737458 	346.644
0.00737458 	346.644
0.00742475 	346.628
0.00747492 	346.612
0.00752508 	346.597
0.00752508 	346.597
0.00757525 	346.581
0.00762542 	346.566
0.00767559 	346.55
0.00767559 	346.55
0.00772575 	346.534
0.00777592 	346.519
0.00777592 	346.519
0.00782609 	346.503
0.00787625 	346.488
0.00787625 	346.488
0.00792642 	346.472
0.00797659 	346.456
0.00802676 	346.441
0.00802676 	346.441
0.00807692 	346.425
0.00807692 	346.425
0.00812709 	346.409
0.00817726 	346.394
0.00817726 	346.394
