0 	373
5.01672e-05 	371.239
0.000100334 	369.477
0.000150502 	367.716
0.000200669 	365.955
0.000250836 	364.193
0.000301003 	362.432
0.000351171 	360.99
0.000401338 	360.754
0.000451505 	360.519
0.000501672 	360.283
0.000551839 	360.048
0.000602007 	359.812
0.000652174 	359.577
0.000702341 	359.341
0.000752508 	359.15
0.000802676 	359.069
0.000852843 	358.988
0.00090301 	358.907
0.000953177 	358.826
0.00100334 	358.745
0.00105351 	358.664
0.00110368 	358.584
0.00115385 	358.503
0.00120401 	358.424
0.00125418 	358.381
0.00130435 	358.338
0.00135452 	358.295
0.00140468 	358.252
0.00145485 	358.209
0.00150502 	358.167
0.00155518 	358.124
0.00160535 	358.081
0.00165552 	358.038
0.00170569 	357.995
0.00175585 	357.956
0.00180602 	357.927
0.00185619 	357.898
0.00190635 	357.869
0.00195652 	357.84
0.00200669 	357.811
0.00205686 	357.782
0.00210702 	357.754
0.00215719 	357.725
0.00220736 	357.696
0.00225753 	357.667
0.00230769 	357.638
0.00235786 	357.609
0.00240803 	357.585
0.00245819 	357.562
0.00250836 	357.54
0.00255853 	357.518
0.0026087 	357.495
0.00265886 	357.473
0.00270903 	357.451
0.0027592 	357.429
0.00280936 	357.406
0.00285953 	357.384
0.0029097 	357.362
0.00295987 	357.34
0.00301003 	357.317
0.0030602 	357.295
0.00311037 	357.273
0.00316054 	357.255
0.0032107 	357.236
0.00326087 	357.218
0.00331104 	357.199
0.0033612 	357.181
0.00341137 	357.162
0.00346154 	357.144
0.00351171 	357.125
0.00356187 	357.107
0.00361204 	357.088
0.00366221 	357.07
0.00371237 	357.051
0.00376254 	357.033
0.00381271 	357.014
0.00386288 	356.996
0.00391304 	356.977
0.00396321 	356.959
0.00401338 	356.942
0.00406355 	356.926
0.00411371 	356.909
0.00416388 	356.893
0.00421405 	356.877
0.00426421 	356.861
0.00431438 	356.844
0.00436455 	356.828
0.00441472 	356.812
0.00446488 	356.795
0.00451505 	356.779
0.00456522 	356.763
0.00461538 	356.747
0.00466555 	356.73
0.00471572 	356.714
0.00476589 	356.698
0.00481605 	356.681
0.00486622 	356.665
0.00491639 	356.649
0.00496656 	356.633
0.00501672 	356.617
0.00506689 	356.602
0.00511706 	356.587
0.00516722 	356.572
0.00521739 	356.557
0.00526756 	356.542
0.00531773 	356.527
0.00536789 	356.512
0.00541806 	356.497
0.00546823 	356.482
0.00551839 	356.467
0.00556856 	356.452
0.00561873 	356.437
0.0056689 	356.422
0.00571906 	356.407
0.00576923 	356.392
0.0058194 	356.377
0.00586957 	356.362
0.00591973 	356.347
0.0059699 	356.331
0.00602007 	356.316
0.00607023 	356.301
0.0061204 	356.286
0.00617057 	356.272
0.00622074 	356.257
0.0062709 	356.243
0.00632107 	356.229
0.00637124 	356.215
0.0064214 	356.2
0.00647157 	356.186
0.00652174 	356.172
0.00657191 	356.158
0.00662207 	356.143
0.00667224 	356.129
0.00672241 	356.115
0.00677258 	356.1
0.00682274 	356.086
0.00687291 	356.072
0.00692308 	356.058
0.00697324 	356.043
0.00702341 	356.029
0.00707358 	356.015
0.00712375 	356
0.00717391 	355.986
0.00722408 	355.972
0.00727425 	355.958
0.00732441 	355.943
0.00737458 	355.929
0.00742475 	355.915
0.00747492 	355.9
0.00752508 	355.886
0.00757525 	355.87
0.00762542 	355.854
0.00767559 	355.839
0.00772575 	355.823
0.00777592 	355.807
0.00782609 	355.792
0.00787625 	355.776
0.00792642 	355.761
0.00797659 	355.745
0.00802676 	355.729
0.00807692 	355.714
0.00812709 	355.698
0.00817726 	355.683
0.00822742 	355.667
0.00827759 	355.651
0.00832776 	355.636
0.00837793 	355.62
0.00842809 	355.605
0.00847826 	355.589
0.00852843 	355.573
0.0085786 	355.558
0.00862876 	355.542
0.00867893 	355.527
0.0087291 	355.511
0.00877926 	355.495
0.00882943 	355.48
0.0088796 	355.463
0.00892977 	355.444
0.00897993 	355.425
0.0090301 	355.406
0.00908027 	355.387
0.00913043 	355.367
0.0091806 	355.348
0.00923077 	355.329
0.00928094 	355.31
0.0093311 	355.291
0.00938127 	355.272
0.00943144 	355.253
0.00948161 	355.234
0.00953177 	355.215
0.00958194 	355.196
0.00963211 	355.176
0.00968227 	355.157
0.00973244 	355.138
0.00978261 	355.119
0.00983278 	355.1
0.00988294 	355.081
0.00993311 	355.062
0.00998328 	355.043
0.0100334 	355.023
0.0100836 	355.001
0.0101338 	354.978
0.0101839 	354.955
0.0102341 	354.932
0.0102843 	354.909
0.0103344 	354.886
0.0103846 	354.863
0.0104348 	354.84
0.0104849 	354.817
0.0105351 	354.794
0.0105853 	354.772
0.0106355 	354.749
0.0106856 	354.726
0.0107358 	354.703
0.010786 	354.68
0.0108361 	354.657
0.0108863 	354.634
