-0.0075 	0 	0 	0
-0.00715932 	-0.000150242 	-3.04954e-05 	0.138173
-0.00676191 	-0.0002486 	-9.29782e-05 	0.219483
-0.00629832 	-0.000274678 	-0.000173126 	0.268365
-0.00575752 	-0.000258986 	-0.000256942 	0.300885
-0.00512667 	-0.000228702 	-0.000335671 	0.325185
-0.00439077 	-0.000198469 	-0.000402863 	0.344342
-0.00353231 	-0.0001738 	-0.000458254 	0.35935
-0.00253089 	-0.000153869 	-0.000504373 	0.370323
-0.00136271 	-0.000135687 	-0.00054053 	0.377004
0 	-0.000118461 	-0.000561579 	0.378812
0.00136271 	-0.000104363 	-0.000561662 	0.375234
0.00253089 	-9.60078e-05 	-0.000539749 	0.366577
0.00353231 	-9.57651e-05 	-0.000498957 	0.353492
0.00439077 	-0.000106197 	-0.000436741 	0.335987
0.00512667 	-0.000128342 	-0.000346094 	0.312916
0.00575752 	-0.000157635 	-0.000229169 	0.281544
0.00629832 	-0.000178227 	-0.000105598 	0.236814
0.00676191 	-0.000157731 	-1.56233e-05 	0.166591
0.00715932 	-8.11777e-05 	9.69693e-06 	0.0737306
0.0075 	0 	0 	0
