-0.0075 	0 	0 	0
-0.00745622 	-0.000314508 	-8.13759e-06 	0.0143243
-0.00741165 	-0.000153628 	-1.57385e-05 	0.0292323
-0.00736628 	0.000139277 	-2.3843e-05 	0.0434691
-0.0073201 	0.000351549 	-3.00071e-05 	0.0566102
-0.00727309 	0.000489785 	-3.63462e-05 	0.0687891
-0.00722524 	0.000603822 	-4.27333e-05 	0.0801938
-0.00717653 	0.000715367 	-4.93654e-05 	0.0909361
-0.00712695 	0.000835093 	-5.62966e-05 	0.101078
-0.00707647 	0.000968426 	-6.34351e-05 	0.110649
-0.0070251 	0.00111716 	-7.06595e-05 	0.11966
-0.0069728 	0.00128023 	-7.78229e-05 	0.128119
-0.00691956 	0.00145481 	-8.47843e-05 	0.136036
-0.00686537 	0.00163751 	-9.13735e-05 	0.143437
-0.00681021 	0.00182492 	-9.75664e-05 	0.150353
-0.00675406 	0.00201348 	-0.000103546 	0.156816
-0.0066969 	0.0021997 	-0.000109314 	0.162856
-0.00663871 	0.00238068 	-0.000114666 	0.168504
-0.00657949 	0.0025546 	-0.000119507 	0.17379
-0.0065192 	0.0027206 	-0.000123947 	0.17874
-0.00645783 	0.00287817 	-0.000128167 	0.183382
-0.00639535 	0.00302664 	-0.000132147 	0.187739
-0.00633176 	0.00316523 	-0.000135776 	0.191837
-0.00626703 	0.00329331 	-0.000139053 	0.195699
-0.00620114 	0.00341035 	-0.000142014 	0.199349
-0.00613406 	0.00351582 	-0.000144696 	0.202806
-0.00606579 	0.00360908 	-0.000147026 	0.20609
-0.00599629 	0.00368947 	-0.000148742 	0.209216
-0.00592554 	0.00375679 	-0.000149693 	0.212201
-0.00585352 	0.00381162 	-0.00014986 	0.215058
-0.00578022 	0.00385551 	-0.00014926 	0.217802
-0.00570559 	0.00389063 	-0.000147975 	0.220445
-0.00562963 	0.00391858 	-0.000146776 	0.222996
-0.00555231 	0.00393839 	-0.000146446 	0.225457
-0.0054736 	0.00394596 	-0.000146269 	0.227827
-0.00539348 	0.00393699 	-0.000145483 	0.230109
-0.00531193 	0.0039105 	-0.000143775 	0.232313
-0.00522891 	0.00386874 	-0.000141183 	0.23445
-0.0051444 	0.00381439 	-0.00013886 	0.236529
-0.00505838 	0.00374895 	-0.000137742 	0.238555
-0.00497081 	0.00367311 	-0.000137933 	0.24053
-0.00488168 	0.00358715 	-0.00013851 	0.242456
-0.00479094 	0.00349122 	-0.000137477 	0.244331
-0.00469858 	0.00338617 	-0.00013097 	0.246158
-0.00460456 	0.00327357 	-0.000128694 	0.247937
-0.00450886 	0.00313886 	-0.000144304 	0.249657
-0.00441144 	0.00293334 	-0.000160755 	0.251258
-0.00431227 	0.00261386 	-0.000145535 	0.252701
-0.00421133 	0.00224512 	-8.62855e-05 	0.25413
-0.00410857 	0.00206189 	-4.23971e-05 	0.255941
-0.00400397 	0.00219036 	-7.65294e-05 	0.258228
-0.0038975 	0.00240074 	-0.000131669 	0.260434
-0.00378912 	0.00245267 	-0.000138413 	0.262166
-0.00367879 	0.00233083 	-0.000106604 	0.263536
-0.00356649 	0.00212279 	-7.81524e-05 	0.264737
-0.00345217 	0.00190673 	-7.08472e-05 	0.265871
-0.0033358 	0.00169878 	-6.68413e-05 	0.266954
-0.00321735 	0.00149318 	-6.05752e-05 	0.267978
