-0.0075 	0 	0 	0
-0.0075 	-1.13019e-21 	-3.47259e-22 	1.40484e-18
-0.00745622 	7.29794e-06 	2.24234e-06 	-0.0090714
-0.00745622 	7.29794e-06 	2.24234e-06 	-0.0090714
-0.00741165 	1.44669e-05 	7.96651e-06 	-0.0183392
-0.00741165 	1.44669e-05 	7.96651e-06 	-0.0183392
-0.00736628 	2.14476e-05 	1.7502e-05 	-0.0277904
-0.00736628 	2.14476e-05 	1.7502e-05 	-0.0277904
-0.0073201 	2.80961e-05 	3.07624e-05 	-0.0373685
-0.0073201 	2.80961e-05 	3.07624e-05 	-0.0373685
-0.00727309 	3.42895e-05 	4.75264e-05 	-0.047016
-0.00727309 	3.42895e-05 	4.75264e-05 	-0.047016
-0.00722524 	3.9917e-05 	6.75859e-05 	-0.0566761
-0.00722524 	3.9917e-05 	6.75859e-05 	-0.0566761
-0.00717653 	4.48664e-05 	9.07341e-05 	-0.0662958
-0.00717653 	4.48664e-05 	9.07341e-05 	-0.0662958
-0.00712695 	4.90198e-05 	0.000116751 	-0.0758278
-0.00712695 	4.90198e-05 	0.000116751 	-0.0758278
-0.00707647 	5.22531e-05 	0.000145414 	-0.0852332
-0.00707647 	5.22531e-05 	0.000145414 	-0.0852332
-0.0070251 	5.44371e-05 	0.000176513 	-0.0944827
-0.0070251 	5.44371e-05 	0.000176513 	-0.0944827
-0.0069728 	5.5441e-05 	0.000209858 	-0.103557
-0.0069728 	5.5441e-05 	0.000209858 	-0.103557
-0.00691956 	5.51364e-05 	0.000245289 	-0.112444
-0.00691956 	5.51364e-05 	0.000245289 	-0.112444
-0.00686537 	5.34024e-05 	0.000282676 	-0.121142
-0.00686537 	5.34024e-05 	0.000282676 	-0.121142
-0.00681021 	5.01329e-05 	0.000321917 	-0.129647
-0.00681021 	5.01329e-05 	0.000321917 	-0.129647
-0.00675406 	4.52444e-05 	0.000362927 	-0.137961
-0.00675406 	4.52444e-05 	0.000362927 	-0.137961
-0.0066969 	3.86856e-05 	0.000405639 	-0.146081
-0.0066969 	3.86856e-05 	0.000405639 	-0.146081
-0.00663871 	3.0447e-05 	0.000449984 	-0.154003
-0.00663871 	3.0447e-05 	0.000449984 	-0.154003
-0.00657949 	2.05698e-05 	0.000495884 	-0.161721
-0.00657949 	2.05698e-05 	0.000495884 	-0.161721
-0.0065192 	9.15277e-06 	0.000543235 	-0.169224
-0.0065192 	9.15277e-06 	0.000543235 	-0.169224
-0.00645783 	-3.64557e-06 	0.000591899 	-0.176499
-0.00645783 	-3.64557e-06 	0.000591899 	-0.176499
-0.00639535 	-1.761e-05 	0.000641701 	-0.183528
-0.00639535 	-1.761e-05 	0.000641701 	-0.183528
-0.00633176 	-3.24785e-05 	0.000692418 	-0.190292
-0.00633176 	-3.24785e-05 	0.000692418 	-0.190292
-0.00626703 	-4.79575e-05 	0.000743788 	-0.196774
-0.00626703 	-4.79575e-05 	0.000743788 	-0.196774
-0.00620114 	-6.37425e-05 	0.000795503 	-0.202952
-0.00620114 	-6.37425e-05 	0.000795503 	-0.202952
-0.00613406 	-7.95405e-05 	0.000847219 	-0.208809
-0.00613406 	-7.95405e-05 	0.000847219 	-0.208809
-0.00606579 	-9.50919e-05 	0.000898555 	-0.214327
-0.00606579 	-9.50919e-05 	0.000898555 	-0.214327
-0.00599629 	-0.00011019 	0.000949103 	-0.219494
-0.00599629 	-0.00011019 	0.000949103 	-0.219494
-0.00592554 	-0.000124694 	0.000998434 	-0.224296
-0.00592554 	-0.000124694 	0.000998434 	-0.224296
-0.00585352 	-0.000138536 	0.0010461 	-0.228728
-0.00585352 	-0.000138536 	0.0010461 	-0.228728
-0.00578022 	-0.000151722 	0.00109165 	-0.232783
-0.00578022 	-0.000151722 	0.00109165 	-0.232783
-0.00570559 	-0.00016432 	0.00113463 	-0.236462
-0.00570559 	-0.00016432 	0.00113463 	-0.236462
-0.00562963 	-0.000176448 	0.00117461 	-0.239768
-0.00562963 	-0.000176448 	0.00117461 	-0.239768
-0.00555231 	-0.000188257 	0.00121117 	-0.242708
-0.00555231 	-0.000188257 	0.00121117 	-0.242708
-0.0054736 	-0.000199907 	0.00124394 	-0.245294
-0.0054736 	-0.000199907 	0.00124394 	-0.245294
-0.00539348 	-0.000211546 	0.00127257 	-0.24754
-0.00539348 	-0.000211546 	0.00127257 	-0.24754
-0.00531193 	-0.000223296 	0.00129679 	-0.249466
-0.00531193 	-0.000223296 	0.00129679 	-0.249466
-0.00522891 	-0.000235236 	0.00131638 	-0.25109
-0.00522891 	-0.000235236 	0.00131638 	-0.25109
-0.0051444 	-0.000247392 	0.0013312 	-0.252437
-0.0051444 	-0.000247392 	0.0013312 	-0.252437
-0.00505838 	-0.000259744 	0.00134118 	-0.253532
-0.00505838 	-0.000259744 	0.00134118 	-0.253532
-0.00497081 	-0.000272233 	0.00134636 	-0.254405
-0.00497081 	-0.000272233 	0.00134636 	-0.254405
-0.00488168 	-0.000284762 	0.0013468 	-0.255082
-0.00488168 	-0.000284762 	0.0013468 	-0.255082
-0.00479094 	-0.000297204 	0.00134264 	-0.255592
-0.00479094 	-0.000297204 	0.00134264 	-0.255592
-0.00469858 	-0.000309425 	0.00133406 	-0.255959
-0.00469858 	-0.000309425 	0.00133406 	-0.255959
-0.00460456 	-0.000321294 	0.00132129 	-0.256208
-0.00460456 	-0.000321294 	0.00132129 	-0.256208
-0.00450886 	-0.000332695 	0.00130459 	-0.256363
-0.00450886 	-0.000332695 	0.00130459 	-0.256363
-0.00441144 	-0.000343531 	0.00128422 	-0.256444
-0.00441144 	-0.000343531 	0.00128422 	-0.256444
-0.00431227 	-0.000353732 	0.00126045 	-0.256466
-0.00431227 	-0.000353732 	0.00126045 	-0.256466
-0.00421133 	-0.000363244 	0.00123353 	-0.256444
-0.00421133 	-0.000363244 	0.00123353 	-0.256444
-0.00410857 	-0.000372033 	0.00120365 	-0.256389
-0.00410857 	-0.000372033 	0.00120365 	-0.256389
-0.00400397 	-0.00038007 	0.00117094 	-0.256308
-0.00400397 	-0.00038007 	0.00117094 	-0.256308
-0.0038975 	-0.000387336 	0.0011357 	-0.256208
-0.0038975 	-0.000387336 	0.0011357 	-0.256208
-0.00378912 	-0.000393719 	0.00109824 	-0.256092
-0.00378912 	-0.000393719 	0.00109824 	-0.256092
-0.00367879 	-0.000398899 	0.00105831 	-0.25596
-0.00367879 	-0.000398899 	0.00105831 	-0.25596
-0.00356649 	-0.000402441 	0.00101561 	-0.255812
-0.00356649 	-0.000402441 	0.00101561 	-0.255812
-0.00345217 	-0.000403906 	0.000970468 	-0.25565
-0.00345217 	-0.000403906 	0.000970468 	-0.25565
-0.0033358 	-0.000402871 	0.000923321 	-0.255478
-0.0033358 	-0.000402871 	0.000923321 	-0.255478
-0.00321735 	-0.000398963 	0.00087446 	-0.255304
-0.00321735 	-0.000398963 	0.00087446 	-0.255304
-0.00309677 	-0.00039189 	0.000824191 	-0.255132
-0.00309677 	-0.00039189 	0.000824191 	-0.255132
-0.00297403 	-0.000381452 	0.000772905 	-0.254966
-0.00297403 	-0.000381452 	0.000772905 	-0.254966
-0.00284909 	-0.000367553 	0.000721006 	-0.254811
-0.00284909 	-0.000367553 	0.000721006 	-0.254811
-0.0027219 	-0.000350226 	0.000668875 	-0.254667
-0.0027219 	-0.000350226 	0.000668875 	-0.254667
-0.00259244 	-0.00032965 	0.000616852 	-0.254539
-0.00259244 	-0.00032965 	0.000616852 	-0.254539
-0.00246065 	-0.000306143 	0.000565267 	-0.254425
-0.00246065 	-0.000306143 	0.000565267 	-0.254425
-0.00232651 	-0.00028009 	0.00051448 	-0.254326
-0.00232651 	-0.00028009 	0.00051448 	-0.254326
