-0.0075 	373
-0.0075 	373
-0.00745622 	370.587
-0.00745622 	370.587
-0.00741165 	368.143
-0.00741165 	368.143
-0.00736628 	365.655
-0.00736628 	365.655
-0.0073201 	363.15
-0.0073201 	363.15
-0.00727309 	360.709
-0.00727309 	360.709
-0.00722524 	358.475
-0.00722524 	358.475
-0.00717653 	356.583
-0.00717653 	356.583
-0.00712695 	355.084
-0.00712695 	355.084
-0.00707647 	353.938
-0.00707647 	353.938
-0.0070251 	353.066
-0.0070251 	353.066
-0.0069728 	352.391
-0.0069728 	352.391
-0.00691956 	351.854
-0.00691956 	351.854
-0.00686537 	351.414
-0.00686537 	351.414
-0.00681021 	351.042
-0.00681021 	351.042
-0.00675406 	350.72
-0.00675406 	350.72
-0.0066969 	350.436
-0.0066969 	350.436
-0.00663871 	350.183
-0.00663871 	350.183
-0.00657949 	349.956
-0.00657949 	349.956
-0.0065192 	349.75
-0.0065192 	349.75
-0.00645783 	349.562
-0.00645783 	349.562
-0.00639535 	349.39
-0.00639535 	349.39
-0.00633176 	349.231
-0.00633176 	349.231
-0.00626703 	349.084
-0.00626703 	349.084
-0.00620114 	348.946
-0.00620114 	348.946
-0.00613406 	348.818
-0.00613406 	348.818
-0.00606579 	348.697
-0.00606579 	348.697
-0.00599629 	348.584
-0.00599629 	348.584
-0.00592554 	348.478
-0.00592554 	348.478
-0.00585352 	348.378
-0.00585352 	348.378
-0.00578022 	348.284
-0.00578022 	348.284
-0.00570559 	348.194
-0.00570559 	348.194
-0.00562963 	348.108
-0.00562963 	348.108
-0.00555231 	348.026
-0.00555231 	348.026
-0.0054736 	347.947
-0.0054736 	347.947
-0.00539348 	347.871
-0.00539348 	347.871
-0.00531193 	347.798
-0.00531193 	347.798
-0.00522891 	347.727
-0.00522891 	347.727
-0.0051444 	347.658
-0.0051444 	347.658
-0.00505838 	347.592
-0.00505838 	347.592
-0.00497081 	347.528
-0.00497081 	347.528
-0.00488168 	347.466
-0.00488168 	347.466
-0.00479094 	347.405
-0.00479094 	347.405
-0.00469858 	347.345
-0.00469858 	347.345
-0.00460456 	347.287
-0.00460456 	347.287
-0.00450886 	347.23
-0.00450886 	347.23
-0.00441144 	347.173
-0.00441144 	347.173
-0.00431227 	347.117
-0.00431227 	347.117
-0.00421133 	347.06
-0.00421133 	347.06
-0.00410857 	347
-0.00410857 	347
-0.00400397 	346.94
-0.00400397 	346.94
-0.0038975 	346.88
-0.0038975 	346.88
-0.00378912 	346.824
-0.00378912 	346.824
-0.00367879 	346.77
-0.00367879 	346.77
-0.00356649 	346.716
-0.00356649 	346.716
-0.00345217 	346.662
-0.00345217 	346.662
-0.0033358 	346.607
-0.0033358 	346.607
-0.00321735 	346.551
-0.00321735 	346.551
-0.00309677 	346.495
-0.00309677 	346.495
-0.00297403 	346.436
-0.00297403 	346.436
-0.00284909 	346.376
-0.00284909 	346.376
-0.0027219 	346.314
-0.0027219 	346.314
-0.00259244 	346.252
-0.00259244 	346.252
-0.00246065 	346.193
-0.00246065 	346.193
-0.00232651 	346.135
-0.00232651 	346.135
