0 	373
0 	373
0.00752508 	344.962
0.00752508 	344.962
0.00757525 	344.938
0.00762542 	344.913
0.00762542 	344.913
0.00767559 	344.889
0.00772575 	344.866
0.00777592 	344.843
0.00782609 	344.82
0.00782609 	344.82
0.00787625 	344.798
0.00792642 	344.776
0.00797659 	344.754
0.00802676 	344.732
0.00802676 	344.732
0.00807692 	344.71
0.00812709 	344.689
0.00812709 	344.689
0.00817726 	344.667
0.00822742 	344.645
0.00822742 	344.645
0.00827759 	344.624
0.00832776 	344.602
0.00832776 	344.602
0.00837793 	344.58
0.00842809 	344.558
0.00842809 	344.558
0.00847826 	344.536
0.00847826 	344.536
0.00852843 	344.514
0.00852843 	344.514
0.0085786 	344.492
0.0085786 	344.492
0.00862876 	344.47
0.00867893 	344.448
0.00867893 	344.448
0.0087291 	344.425
0.00877926 	344.402
0.00877926 	344.402
0.00882943 	344.379
0.0088796 	344.355
0.0088796 	344.355
0.00897993 	344.306
0.00897993 	344.306
0.0090301 	344.281
0.00908027 	344.256
0.00908027 	344.256
0.00913043 	344.231
0.0091806 	344.206
0.0091806 	344.206
0.00923077 	344.181
0.00928094 	344.156
0.00928094 	344.156
0.0093311 	344.132
0.00938127 	344.107
0.00938127 	344.107
0.00943144 	344.083
0.00943144 	344.083
0.00948161 	344.06
0.00948161 	344.06
0.00953177 	344.036
0.00953177 	344.036
0.00958194 	344.012
0.00958194 	344.012
0.00963211 	343.989
0.00963211 	343.989
0.00968227 	343.965
0.00968227 	343.965
0.00973244 	343.942
0.00978261 	343.918
0.00983278 	343.894
0.00988294 	343.87
0.00988294 	343.87
0.00993311 	343.846
0.00998328 	343.822
0.00998328 	343.822
0.0100334 	343.798
0.0100334 	343.798
0.0100836 	343.774
0.0101338 	343.75
0.0101338 	343.75
0.0102341 	343.701
0.0102341 	343.701
0.0102843 	343.675
0.0103344 	343.649
0.0103344 	343.649
0.0103846 	343.62
0.0103846 	343.62
0.0104348 	343.59
0.0104849 	343.559
0.0104849 	343.559
0.0105351 	343.524
0.0105853 	343.489
0.0105853 	343.489
0.0106355 	343.455
0.0106856 	343.422
0.0106856 	343.422
0.0107358 	343.391
0.0107358 	343.391
0.010786 	343.362
0.010786 	343.362
0.0108361 	343.334
0.0108361 	343.334
0.0108863 	343.307
0.0109365 	343.28
0.0109365 	343.28
0.0109866 	343.253
0.0109866 	343.253
0.0110368 	343.226
0.011087 	343.199
0.011087 	343.199
0.0111371 	343.172
0.0111873 	343.144
0.0111873 	343.144
0.0112375 	343.117
0.0112876 	343.09
0.0112876 	343.09
0.0113378 	343.062
0.011388 	343.033
0.011388 	343.033
0.0114883 	342.973
0.0114883 	342.973
0.0115385 	342.94
0.0115886 	342.906
0.0115886 	342.906
0.0116388 	342.869
0.011689 	342.831
0.011689 	342.831
0.0117391 	342.794
0.0117893 	342.756
0.0117893 	342.756
0.0118395 	342.72
0.0118896 	342.685
0.0118896 	342.685
0.0119398 	342.649
0.0119398 	342.649
0.01199 	342.614
0.01199 	342.614
0.0120401 	342.579
0.0120401 	342.579
0.0120903 	342.545
0.0120903 	342.545
0.0121405 	342.512
0.0121405 	342.512
0.0121906 	342.478
0.0121906 	342.478
0.0122408 	342.446
0.0122408 	342.446
0.012291 	342.413
0.012291 	342.413
0.0123411 	342.379
0.0123411 	342.379
0.0123913 	342.346
0.0123913 	342.346
0.0124415 	342.311
0.0124916 	342.276
0.0124916 	342.276
0.012592 	342.203
0.012592 	342.203
0.0126421 	342.164
0.0126923 	342.125
0.0126923 	342.125
0.0127425 	342.085
0.0127425 	342.085
0.0127926 	342.045
0.0128428 	342.005
0.0128428 	342.005
0.012893 	341.965
0.0129431 	341.925
0.0129431 	341.925
0.0129933 	341.884
0.0130435 	341.843
0.0130435 	341.843
0.0130936 	341.801
0.0131438 	341.758
0.0131438 	341.758
0.013194 	341.714
0.0132441 	341.669
0.0132441 	341.669
0.0132943 	341.622
0.0133445 	341.574
0.0133445 	341.574
0.0133946 	341.524
0.0134448 	341.472
0.0134448 	341.472
0.013495 	341.418
0.0135452 	341.36
0.0135452 	341.36
0.0136455 	341.236
0.0136455 	341.236
0.0136957 	341.168
0.0137458 	341.095
0.0137458 	341.095
0.013796 	341.016
0.0138462 	340.931
0.0138462 	340.931
0.0138963 	340.838
0.0138963 	340.838
0.0139465 	340.734
0.0139967 	340.617
0.0139967 	340.617
0.0140468 	340.485
0.0140468 	340.485
0.014097 	340.336
0.0141472 	340.164
0.0141973 	339.962
0.0141973 	339.962
0.0142475 	339.713
0.0142977 	339.402
0.0143478 	339.007
0.0143478 	339.007
0.014398 	338.492
0.014398 	338.492
0.0144482 	337.809
0.0144983 	336.895
0.0144983 	336.895
0.0145485 	335.679
0.0145987 	334.096
0.0145987 	334.096
0.0146488 	332.117
0.014699 	329.778
0.014699 	329.778
0.0147492 	327.174
0.0147993 	324.415
0.0147993 	324.415
0.0148495 	321.584
0.0148495 	321.584
0.0148997 	318.727
0.0148997 	318.727
0.0149498 	315.866
0.0149498 	315.866
0.015 	313
