0 	0 	0 	0
5.01672e-05 	-7.81748e-05 	1.49632e-07 	0.0159384
0.000100334 	-0.000654218 	1.9916e-06 	0.0304199
0.000150502 	-0.00136439 	5.66993e-06 	0.0438254
0.000200669 	-0.00197158 	1.18525e-05 	0.0562909
0.000250836 	-0.00247329 	1.98843e-05 	0.0678697
0.000301003 	-0.00290465 	2.96234e-05 	0.0786131
0.000351171 	-0.00328099 	4.08305e-05 	0.0885736
0.000401338 	-0.00361113 	5.32642e-05 	0.0977938
0.000451505 	-0.00390114 	6.66729e-05 	0.106308
0.000501672 	-0.00415522 	8.08848e-05 	0.11415
0.000551839 	-0.00437675 	9.5861e-05 	0.121361
0.000602007 	-0.00456923 	0.000111571 	0.127992
0.000652174 	-0.00473642 	0.000127884 	0.134096
0.000702341 	-0.00488209 	0.00014462 	0.139725
0.000752508 	-0.00500969 	0.000161653 	0.144927
0.000802676 	-0.00512196 	0.000178946 	0.149741
0.000852843 	-0.00521941 	0.000196531 	0.154155
0.00090301 	-0.00530621 	0.000214323 	0.15826
0.000953177 	-0.00538391 	0.000232285 	0.162089
0.00100334 	-0.00545386 	0.000250397 	0.165667
0.00105351 	-0.00551716 	0.000268633 	0.169021
0.00110368 	-0.00557459 	0.000286944 	0.172167
0.00115385 	-0.00562536 	0.000305212 	0.175077
0.00120401 	-0.00567122 	0.000323512 	0.177827
0.00125418 	-0.00571223 	0.000341941 	0.180434
0.00130435 	-0.00574857 	0.000360565 	0.182911
0.00135452 	-0.00577906 	0.000379488 	0.185237
0.00140468 	-0.00580511 	0.000398564 	0.187446
0.00145485 	-0.0058279 	0.000417689 	0.189566
0.00150502 	-0.00584781 	0.000436819 	0.191603
0.00155518 	-0.00586382 	0.000455948 	0.193523
0.00160535 	-0.00587759 	0.000475138 	0.195374
0.00165552 	-0.00588933 	0.000494387 	0.197166
0.00170569 	-0.00589821 	0.000513724 	0.198876
0.00175585 	-0.00590468 	0.000533123 	0.20052
0.00180602 	-0.00590943 	0.000552567 	0.20212
0.00185619 	-0.00591163 	0.00057208 	0.203657
0.00190635 	-0.00591147 	0.000591656 	0.205138
0.00195652 	-0.00590978 	0.000611271 	0.206586
0.00200669 	-0.00590536 	0.00063095 	0.207976
0.00205686 	-0.00589889 	0.000650673 	0.209326
0.00210702 	-0.00589106 	0.000670426 	0.210651
0.00215719 	-0.00587985 	0.000690244 	0.211915
0.00220736 	-0.00586729 	0.000710084 	0.213158
0.00225753 	-0.00585259 	0.000729961 	0.214367
0.00230769 	-0.0058353 	0.000749874 	0.215537
0.00235786 	-0.00581689 	0.000769803 	0.216691
0.00240803 	-0.00579501 	0.000789774 	0.217797
0.00245819 	-0.00577192 	0.000809756 	0.218889
0.00250836 	-0.00574635 	0.000829763 	0.21995
0.00255853 	-0.00571859 	0.000849784 	0.220985
0.0026087 	-0.00568928 	0.000869817 	0.222002
0.00265886 	-0.00565689 	0.000889862 	0.222986
0.00270903 	-0.00562378 	0.000909911 	0.223962
0.0027592 	-0.00558684 	0.000929962 	0.2249
0.00280936 	-0.00554928 	0.000950012 	0.225831
0.00285953 	-0.00550848 	0.000970053 	0.226732
0.0029097 	-0.00546658 	0.000990086 	0.227622
0.00295987 	-0.00542192 	0.0010101 	0.228488
0.00301003 	-0.00537581 	0.00103009 	0.22934
0.0030602 	-0.00532731 	0.00105006 	0.230172
0.00311037 	-0.00527715 	0.00107 	0.23099
0.00316054 	-0.00522485 	0.00108991 	0.231791
0.0032107 	-0.00517083 	0.00110978 	0.232577
0.00326087 	-0.00511478 	0.0011296 	0.233346
0.00331104 	-0.0050571 	0.00114936 	0.234102
0.0033612 	-0.0049974 	0.00116906 	0.234843
0.00341137 	-0.00493629 	0.0011887 	0.235571
0.00346154 	-0.00487304 	0.00120825 	0.236283
0.00351171 	-0.00480872 	0.00122775 	0.236987
0.00356187 	-0.00474204 	0.00124713 	0.237673
0.00361204 	-0.00467472 	0.00126648 	0.238353
0.00366221 	-0.00460468 	0.00128568 	0.239013
0.00371237 	-0.00453454 	0.00130487 	0.239673
0.00376254 	-0.00446125 	0.00132383 	0.240309
0.00381271 	-0.00438796 	0.0013428 	0.240945
0.00386288 	-0.00431207 	0.00136153 	0.241562
0.00391304 	-0.00423566 	0.00138022 	0.242174
0.00396321 	-0.00415749 	0.00139871 	0.242774
0.00401338 	-0.00407811 	0.00141708 	0.243364
0.00406355 	-0.00399785 	0.00143533 	0.243948
0.00411371 	-0.00391568 	0.00145333 	0.244516
0.00416388 	-0.00383351 	0.00147134 	0.245085
0.00421405 	-0.00374875 	0.00148894 	0.245633
0.00426421 	-0.00366398 	0.00150655 	0.246181
0.00431438 	-0.00357769 	0.00152386 	0.246716
0.00436455 	-0.00349051 	0.00154101 	0.247244
0.00441472 	-0.00340284 	0.00155804 	0.247767
0.00446488 	-0.00331349 	0.00157468 	0.248275
0.00451505 	-0.00322413 	0.00159133 	0.248784
0.00456522 	-0.00313324 	0.00160754 	0.249278
0.00461538 	-0.00304192 	0.00162363 	0.249767
0.00466555 	-0.0029501 	0.00163954 	0.250252
0.00471572 	-0.00285706 	0.00165502 	0.250724
0.00476589 	-0.00276402 	0.0016705 	0.251196
0.00481605 	-0.00266983 	0.00168548 	0.251655
0.00486622 	-0.00257527 	0.0017003 	0.25211
0.00491639 	-0.00248047 	0.001715 	0.252562
0.00496656 	-0.00238452 	0.0017291 	0.253
0.00501672 	-0.00228857 	0.0017432 	0.253438
0.00506689 	-0.00219188 	0.00175687 	0.253868
0.00511706 	-0.00209459 	0.0017702 	0.254291
0.00516722 	-0.00199729 	0.00178352 	0.254713
0.00521739 	-0.00189887 	0.0017961 	0.255122
0.00526756 	-0.00180029 	0.00180858 	0.25553
0.00531773 	-0.00170156 	0.00182092 	0.255935
0.00536789 	-0.00160194 	0.00183247 	0.256328
