-0.0075 	0 	0 	0
-0.00715932 	-0.000168053 	-3.25132e-05 	0.138673
-0.00676191 	-0.000273957 	-9.82553e-05 	0.219898
-0.00629832 	-0.000301196 	-0.000181814 	0.269017
-0.00575752 	-0.000283615 	-0.000268168 	0.301779
-0.00512667 	-0.000250782 	-0.000348266 	0.326281
-0.00439077 	-0.000218555 	-0.000415656 	0.345578
-0.00353231 	-0.000192717 	-0.000470624 	0.360657
-0.00253089 	-0.000172116 	-0.000516141 	0.371633
-0.00136271 	-0.00015338 	-0.000551302 	0.378263
0 	-0.000135583 	-0.000570626 	0.37999
0.00136271 	-0.000120975 	-0.000568211 	0.376307
0.00253089 	-0.000112374 	-0.000543224 	0.367515
0.00353231 	-0.000112495 	-0.00049948 	0.354267
0.00439077 	-0.000124317 	-0.000434924 	0.336568
0.00512667 	-0.000149067 	-0.000342773 	0.31326
0.00575752 	-0.000181634 	-0.000225094 	0.281571
0.00629832 	-0.000204095 	-0.000101538 	0.236392
0.00676191 	-0.000180041 	-1.26587e-05 	0.165899
0.00715932 	-9.3e-05 	1.07696e-05 	0.0735806
0.0075 	0 	0 	0
