0 	0 	0 	0
0 	-5.61639e-36 	-2.47115e-36 	1.85178e-31
5.01672e-05 	-5.70668e-07 	-2.73132e-07 	0.0172755
5.01672e-05 	-5.70668e-07 	-2.73132e-07 	0.0172755
0.000100334 	-1.44109e-06 	-9.16468e-07 	0.0332425
0.000150502 	-2.31039e-06 	-1.97978e-06 	0.0480661
0.000150502 	-2.31039e-06 	-1.97978e-06 	0.0480661
0.000200669 	-3.06265e-06 	-3.45839e-06 	0.0618314
0.000200669 	-3.06265e-06 	-3.45839e-06 	0.0618314
0.000250836 	-3.7195e-06 	-5.35381e-06 	0.0746153
0.000301003 	-4.30218e-06 	-7.65443e-06 	0.0864818
0.000301003 	-4.30218e-06 	-7.65443e-06 	0.0864818
0.000351171 	-4.81742e-06 	-1.03571e-05 	0.0974727
0.000401338 	-5.26934e-06 	-1.3469e-05 	0.107608
0.000451505 	-5.66117e-06 	-1.70143e-05 	0.116901
0.000451505 	-5.66117e-06 	-1.70143e-05 	0.116901
0.000501672 	-5.99576e-06 	-2.10299e-05 	0.125379
0.000551839 	-6.27592e-06 	-2.55536e-05 	0.133087
0.000551839 	-6.27592e-06 	-2.55536e-05 	0.133087
0.000602007 	-6.50481e-06 	-3.06147e-05 	0.140086
0.000602007 	-6.50481e-06 	-3.06147e-05 	0.140086
0.000652174 	-6.68615e-06 	-3.62348e-05 	0.146448
0.000652174 	-6.68615e-06 	-3.62348e-05 	0.146448
0.000702341 	-6.82413e-06 	-4.24323e-05 	0.152244
0.000702341 	-6.82413e-06 	-4.24323e-05 	0.152244
0.000752508 	-6.92306e-06 	-4.92227e-05 	0.157545
0.000802676 	-6.98662e-06 	-5.66206e-05 	0.162405
0.000852843 	-7.01398e-06 	-6.47223e-05 	0.166819
0.000852843 	-7.01398e-06 	-6.47223e-05 	0.166819
0.00090301 	-7.01398e-06 	-7.34004e-05 	0.170896
0.00090301 	-7.01398e-06 	-7.34004e-05 	0.170896
0.000953177 	-6.9898e-06 	-8.26048e-05 	0.174675
0.00100334 	-6.94433e-06 	-9.22834e-05 	0.178192
0.00100334 	-6.94433e-06 	-9.22834e-05 	0.178192
0.00105351 	-6.88013e-06 	-0.000102387 	0.18148
0.00105351 	-6.88013e-06 	-0.000102387 	0.18148
0.00110368 	-6.79911e-06 	-0.000112878 	0.18456
0.00115385 	-6.69973e-06 	-0.000123799 	0.187413
0.00120401 	-6.58858e-06 	-0.000134998 	0.190114
0.00120401 	-6.58858e-06 	-0.000134998 	0.190114
0.00130435 	-6.33637e-06 	-0.000158091 	0.195125
0.00130435 	-6.33637e-06 	-0.000158091 	0.195125
0.00135452 	-6.19529e-06 	-0.000169975 	0.197427
0.00135452 	-6.19529e-06 	-0.000169975 	0.197427
0.00140468 	-6.04648e-06 	-0.000182013 	0.199619
0.00145485 	-5.89179e-06 	-0.000194157 	0.201728
0.00145485 	-5.89179e-06 	-0.000194157 	0.201728
0.00150502 	-5.73175e-06 	-0.000206388 	0.203759
0.00150502 	-5.73175e-06 	-0.000206388 	0.203759
0.00155518 	-5.56421e-06 	-0.000218702 	0.205682
0.00155518 	-5.56421e-06 	-0.000218702 	0.205682
0.00160535 	-5.39256e-06 	-0.000231033 	0.207545
0.00160535 	-5.39256e-06 	-0.000231033 	0.207545
0.00165552 	-5.21732e-06 	-0.000243368 	0.209356
0.00165552 	-5.21732e-06 	-0.000243368 	0.209356
0.00170569 	-5.03748e-06 	-0.000255672 	0.211095
0.00170569 	-5.03748e-06 	-0.000255672 	0.211095
0.00175585 	-4.85428e-06 	-0.000267899 	0.212779
0.00175585 	-4.85428e-06 	-0.000267899 	0.212779
0.00180602 	-4.66888e-06 	-0.000280057 	0.214426
0.00180602 	-4.66888e-06 	-0.000280057 	0.214426
0.00185619 	-4.48051e-06 	-0.000292082 	0.216018
0.00185619 	-4.48051e-06 	-0.000292082 	0.216018
0.00190635 	-4.28981e-06 	-0.00030394 	0.217566
0.00190635 	-4.28981e-06 	-0.00030394 	0.217566
0.00195652 	-4.09773e-06 	-0.000315679 	0.219085
0.00195652 	-4.09773e-06 	-0.000315679 	0.219085
0.00200669 	-3.90344e-06 	-0.000327175 	0.220556
0.00200669 	-3.90344e-06 	-0.000327175 	0.220556
0.00205686 	-3.70782e-06 	-0.000338458 	0.221995
0.00210702 	-3.51131e-06 	-0.000349598 	0.223413
0.00210702 	-3.51131e-06 	-0.000349598 	0.223413
0.00215719 	-3.31304e-06 	-0.000360335 	0.224781
0.00220736 	-3.11423e-06 	-0.000370896 	0.226131
0.00225753 	-2.91456e-06 	-0.000381176 	0.227452
0.00225753 	-2.91456e-06 	-0.000381176 	0.227452
0.00230769 	-2.71411e-06 	-0.000391087 	0.228742
0.00230769 	-2.71411e-06 	-0.000391087 	0.228742
0.00235786 	-2.51334e-06 	-0.000400838 	0.230017
0.00235786 	-2.51334e-06 	-0.000400838 	0.230017
0.00240803 	-2.31182e-06 	-0.000410069 	0.231251
0.00240803 	-2.31182e-06 	-0.000410069 	0.231251
0.00245819 	-2.11013e-06 	-0.000419108 	0.232473
0.00245819 	-2.11013e-06 	-0.000419108 	0.232473
0.00250836 	-1.90808e-06 	-0.000427758 	0.233666
0.00250836 	-1.90808e-06 	-0.000427758 	0.233666
0.00255853 	-1.70585e-06 	-0.000436051 	0.234837
0.0026087 	-1.50349e-06 	-0.00044409 	0.23599
0.0026087 	-1.50349e-06 	-0.00044409 	0.23599
0.00265886 	-1.30098e-06 	-0.000451615 	0.237112
0.00270903 	-1.09844e-06 	-0.000459018 	0.238227
0.00270903 	-1.09844e-06 	-0.000459018 	0.238227
0.0027592 	-8.9577e-07 	-0.000465764 	0.239302
0.00280936 	-6.93077e-07 	-0.000472402 	0.240371
0.00280936 	-6.93077e-07 	-0.000472402 	0.240371
0.00285953 	-4.9024e-07 	-0.000478473 	0.241408
0.00285953 	-4.9024e-07 	-0.000478473 	0.241408
0.0029097 	-2.87316e-07 	-0.000484351 	0.242434
0.0029097 	-2.87316e-07 	-0.000484351 	0.242434
0.00295987 	-8.41731e-08 	-0.000489743 	0.243432
0.00295987 	-8.41731e-08 	-0.000489743 	0.243432
0.00301003 	1.19144e-07 	-0.000494884 	0.244415
0.0030602 	3.22749e-07 	-0.000499609 	0.245375
0.00311037 	5.26605e-07 	-0.000504057 	0.246318
0.00311037 	5.26605e-07 	-0.000504057 	0.246318
0.00316054 	7.30785e-07 	-0.000508143 	0.247239
0.00316054 	7.30785e-07 	-0.000508143 	0.247239
0.00326087 	1.14009e-06 	-0.000515446 	0.249026
0.00326087 	1.14009e-06 	-0.000515446 	0.249026
0.00331104 	1.3453e-06 	-0.000518693 	0.249893
0.0033612 	1.55098e-06 	-0.000521639 	0.250737
0.0033612 	1.55098e-06 	-0.000521639 	0.250737
0.00341137 	1.75723e-06 	-0.000524391 	0.251567
0.00341137 	1.75723e-06 	-0.000524391 	0.251567
0.00346154 	1.96433e-06 	-0.00052685 	0.252374
0.00346154 	1.96433e-06 	-0.00052685 	0.252374
0.00351171 	2.17211e-06 	-0.000529175 	0.253169
0.00356187 	2.38138e-06 	-0.000531207 	0.253938
0.00356187 	2.38138e-06 	-0.000531207 	0.253938
0.00361204 	2.59113e-06 	-0.000533168 	0.254701
0.00366221 	2.8029e-06 	-0.000534827 	0.255435
0.00366221 	2.8029e-06 	-0.000534827 	0.255435
0.00371237 	3.01473e-06 	-0.000536477 	0.256169
0.00371237 	3.01473e-06 	-0.000536477 	0.256169
0.00376254 	3.22861e-06 	-0.000537808 	0.25687
0.00376254 	3.22861e-06 	-0.000537808 	0.25687
0.00381271 	3.4425e-06 	-0.000539139 	0.257571
0.00381271 	3.4425e-06 	-0.000539139 	0.257571
0.00386288 	3.65751e-06 	-0.000540229 	0.258246
0.00391304 	3.87276e-06 	-0.00054127 	0.258915
0.00391304 	3.87276e-06 	-0.00054127 	0.258915
0.00396321 	4.0884e-06 	-0.000542159 	0.259565
0.00401338 	4.30431e-06 	-0.000542944 	0.260202
0.00401338 	4.30431e-06 	-0.000542944 	0.260202
0.00406355 	4.52026e-06 	-0.000543659 	0.260829
0.00406355 	4.52026e-06 	-0.000543659 	0.260829
0.00411371 	4.7363e-06 	-0.000544221 	0.261434
0.00411371 	4.7363e-06 	-0.000544221 	0.261434
0.00421405 	5.16796e-06 	-0.000545161 	0.262612
0.00421405 	5.16796e-06 	-0.000545161 	0.262612
0.00426421 	5.38359e-06 	-0.000545537 	0.263185
0.00426421 	5.38359e-06 	-0.000545537 	0.263185
0.00431438 	5.59856e-06 	-0.000545817 	0.263737
0.00431438 	5.59856e-06 	-0.000545817 	0.263737
0.00436455 	5.81314e-06 	-0.000546041 	0.264277
0.00436455 	5.81314e-06 	-0.000546041 	0.264277
0.00441472 	6.02734e-06 	-0.000546238 	0.26481
0.00441472 	6.02734e-06 	-0.000546238 	0.26481
0.00446488 	6.2402e-06 	-0.000546346 	0.265318
0.00446488 	6.2402e-06 	-0.000546346 	0.265318
0.00451505 	6.45305e-06 	-0.000546454 	0.265826
0.00451505 	6.45305e-06 	-0.000546454 	0.265826
0.00456522 	6.66394e-06 	-0.000546497 	0.266309
0.00456522 	6.66394e-06 	-0.000546497 	0.266309
0.00461538 	6.87428e-06 	-0.000546523 	0.266785
0.00461538 	6.87428e-06 	-0.000546523 	0.266785
0.00466555 	7.08363e-06 	-0.000546535 	0.267251
0.00471572 	7.29059e-06 	-0.000546512 	0.267694
0.00476589 	7.49755e-06 	-0.000546489 	0.268138
0.00476589 	7.49755e-06 	-0.000546489 	0.268138
0.00486622 	7.904e-06 	-0.000546411 	0.268967
0.00486622 	7.904e-06 	-0.000546411 	0.268967
0.00491639 	8.1058e-06 	-0.000546371 	0.269373
0.00496656 	8.30339e-06 	-0.000546339 	0.269751
0.00496656 	8.30339e-06 	-0.000546339 	0.269751
0.00501672 	8.50098e-06 	-0.000546306 	0.27013
0.00506689 	8.69525e-06 	-0.000546291 	0.270491
0.00511706 	8.88682e-06 	-0.00054629 	0.270837
0.00511706 	8.88682e-06 	-0.00054629 	0.270837
0.00521739 	9.26385e-06 	-0.000546332 	0.271502
0.00521739 	9.26385e-06 	-0.000546332 	0.271502
0.00526756 	9.44844e-06 	-0.00054638 	0.271817
0.00526756 	9.44844e-06 	-0.00054638 	0.271817
0.00531773 	9.63183e-06 	-0.000546438 	0.272127
0.00536789 	9.80853e-06 	-0.000546549 	0.27241
0.00536789 	9.80853e-06 	-0.000546549 	0.27241
0.00541806 	9.98522e-06 	-0.000546659 	0.272693
0.00546823 	1.01585e-05 	-0.000546796 	0.272964
0.00551839 	1.03264e-05 	-0.000546976 	0.273216
0.00551839 	1.03264e-05 	-0.000546976 	0.273216
0.00556856 	1.04943e-05 	-0.000547155 	0.273468
0.00556856 	1.04943e-05 	-0.000547155 	0.273468
0.0056689 	1.08145e-05 	-0.000547621 	0.273924
0.0056689 	1.08145e-05 	-0.000547621 	0.273924
0.00571906 	1.09725e-05 	-0.00054787 	0.274146
0.00576923 	1.11228e-05 	-0.000548163 	0.274347
0.00576923 	1.11228e-05 	-0.000548163 	0.274347
0.0058194 	1.12696e-05 	-0.000548475 	0.274539
0.0058194 	1.12696e-05 	-0.000548475 	0.274539
0.00591973 	1.15534e-05 	-0.000549139 	0.274901
0.00591973 	1.15534e-05 	-0.000549139 	0.274901
0.0059699 	1.16875e-05 	-0.000549503 	0.275064
0.0059699 	1.16875e-05 	-0.000549503 	0.275064
0.00602007 	1.18216e-05 	-0.000549867 	0.275228
0.00607023 	1.19443e-05 	-0.00055026 	0.275369
0.0061204 	1.20641e-05 	-0.00055066 	0.275505
0.0061204 	1.20641e-05 	-0.00055066 	0.275505
0.00617057 	1.21839e-05 	-0.00055106 	0.275641
0.00622074 	1.22915e-05 	-0.000551473 	0.275756
0.00622074 	1.22915e-05 	-0.000551473 	0.275756
