0 	373
5.01672e-05 	369.385
0.000100334 	365.851
0.000150502 	362.441
0.000200669 	359.251
0.000250836 	356.424
0.000301003 	354.09
0.000351171 	352.291
0.000401338 	350.967
0.000451505 	350.007
0.000501672 	349.304
0.000551839 	348.775
0.000602007 	348.363
0.000652174 	348.031
0.000702341 	347.756
0.000752508 	347.521
0.000802676 	347.315
0.000852843 	347.135
0.00090301 	346.972
0.000953177 	346.823
0.00100334 	346.685
0.00105351 	346.556
0.00110368 	346.436
0.00115385 	346.324
0.00120401 	346.218
0.00125418 	346.117
0.00130435 	346.021
0.00135452 	345.93
0.00140468 	345.843
0.00145485 	345.759
0.00150502 	345.677
0.00155518 	345.6
0.00160535 	345.525
0.00165552 	345.453
0.00170569 	345.383
0.00175585 	345.316
0.00180602 	345.25
0.00185619 	345.187
0.00190635 	345.126
0.00195652 	345.065
0.00200669 	345.007
0.00205686 	344.95
0.00210702 	344.894
0.00215719 	344.84
0.00220736 	344.787
0.00225753 	344.735
0.00230769 	344.686
0.00235786 	344.637
0.00240803 	344.592
0.00245819 	344.548
0.00250836 	344.506
0.00255853 	344.465
0.0026087 	344.426
0.00265886 	344.387
0.00270903 	344.349
0.0027592 	344.312
0.00280936 	344.274
0.00285953 	344.237
0.0029097 	344.2
0.00295987 	344.162
0.00301003 	344.125
0.0030602 	344.09
0.00311037 	344.055
0.00316054 	344.023
0.0032107 	343.992
0.00326087 	343.962
0.00331104 	343.933
0.0033612 	343.905
0.00341137 	343.878
0.00346154 	343.851
0.00351171 	343.825
0.00356187 	343.8
0.00361204 	343.775
0.00366221 	343.752
0.00371237 	343.728
0.00376254 	343.705
0.00381271 	343.683
0.00386288 	343.661
0.00391304 	343.639
0.00396321 	343.618
0.00401338 	343.598
0.00406355 	343.577
0.00411371 	343.557
0.00416388 	343.538
0.00421405 	343.519
0.00426421 	343.5
0.00431438 	343.481
0.00436455 	343.463
0.00441472 	343.445
0.00446488 	343.427
0.00451505 	343.41
0.00456522 	343.393
0.00461538 	343.376
0.00466555 	343.359
0.00471572 	343.343
0.00476589 	343.327
0.00481605 	343.311
0.00486622 	343.295
0.00491639 	343.28
0.00496656 	343.265
0.00501672 	343.25
0.00506689 	343.236
0.00511706 	343.221
0.00516722 	343.207
0.00521739 	343.193
0.00526756 	343.179
0.00531773 	343.165
0.00536789 	343.152
0.00541806 	343.138
0.00546823 	343.124
0.00551839 	343.111
0.00556856 	343.097
0.00561873 	343.084
0.0056689 	343.07
0.00571906 	343.057
0.00576923 	343.044
0.0058194 	343.03
0.00586957 	343.017
0.00591973 	343.004
0.0059699 	342.991
0.00602007 	342.977
0.00607023 	342.964
0.0061204 	342.951
0.00617057 	342.938
0.00622074 	342.924
0.0062709 	342.911
0.00632107 	342.898
0.00637124 	342.885
0.0064214 	342.872
0.00647157 	342.858
0.00652174 	342.845
0.00657191 	342.832
0.00662207 	342.819
0.00667224 	342.806
0.00672241 	342.792
0.00677258 	342.779
0.00682274 	342.766
0.00687291 	342.753
0.00692308 	342.74
0.00697324 	342.727
0.00702341 	342.713
0.00707358 	342.7
0.00712375 	342.687
0.00717391 	342.674
0.00722408 	342.661
0.00727425 	342.648
0.00732441 	342.635
0.00737458 	342.622
0.00742475 	342.609
0.00747492 	342.595
0.00752508 	342.582
0.00757525 	342.569
0.00762542 	342.556
0.00767559 	342.543
0.00772575 	342.53
0.00777592 	342.517
0.00782609 	342.504
0.00787625 	342.491
0.00792642 	342.478
0.00797659 	342.465
0.00802676 	342.452
0.00807692 	342.439
0.00812709 	342.426
0.00817726 	342.412
0.00822742 	342.399
0.00827759 	342.386
0.00832776 	342.373
0.00837793 	342.359
0.00842809 	342.346
0.00847826 	342.333
0.00852843 	342.319
0.0085786 	342.306
0.00862876 	342.292
0.00867893 	342.279
0.0087291 	342.265
0.00877926 	342.252
0.00882943 	342.238
0.0088796 	342.224
0.00892977 	342.21
0.00897993 	342.196
0.0090301 	342.182
0.00908027 	342.167
0.00913043 	342.153
0.0091806 	342.138
0.00923077 	342.123
0.00928094 	342.108
0.0093311 	342.093
0.00938127 	342.078
0.00943144 	342.063
0.00948161 	342.047
0.00953177 	342.032
0.00958194 	342.016
0.00963211 	342
0.00968227 	341.984
0.00973244 	341.968
0.00978261 	341.952
0.00983278 	341.936
0.00988294 	341.919
0.00993311 	341.903
0.00998328 	341.886
0.0100334 	341.87
0.0100836 	341.853
0.0101338 	341.836
0.0101839 	341.819
0.0102341 	341.802
0.0102843 	341.784
0.0103344 	341.767
0.0103846 	341.749
0.0104348 	341.732
0.0104849 	341.714
0.0105351 	341.696
0.0105853 	341.678
0.0106355 	341.659
0.0106856 	341.641
0.0107358 	341.622
0.010786 	341.603
0.0108361 	341.585
0.0108863 	341.565
0.0109365 	341.546
0.0109866 	341.526
0.0110368 	341.506
0.011087 	341.486
0.0111371 	341.466
0.0111873 	341.445
0.0112375 	341.424
0.0112876 	341.403
0.0113378 	341.382
0.011388 	341.36
0.0114381 	341.338
0.0114883 	341.315
0.0115385 	341.293
0.0115886 	341.269
0.0116388 	341.246
0.011689 	341.222
0.0117391 	341.197
0.0117893 	341.172
0.0118395 	341.147
0.0118896 	341.121
0.0119398 	341.094
0.01199 	341.067
0.0120401 	341.039
0.0120903 	341.011
0.0121405 	340.982
0.0121906 	340.952
0.0122408 	340.921
0.012291 	340.89
0.0123411 	340.857
0.0123913 	340.824
0.0124415 	340.789
0.0124916 	340.754
0.0125418 	340.717
0.012592 	340.679
0.0126421 	340.64
0.0126923 	340.598
0.0127425 	340.554
0.0127926 	340.507
0.0128428 	340.458
0.012893 	340.408
0.0129431 	340.356
0.0129933 	340.304
0.0130435 	340.252
0.0130936 	340.197
0.0131438 	340.141
0.013194 	340.082
0.0132441 	340.019
0.0132943 	339.954
0.0133445 	339.884
0.0133946 	339.81
0.0134448 	339.732
0.013495 	339.649
0.0135452 	339.559
0.0135953 	339.463
0.0136455 	339.36
0.0136957 	339.248
0.0137458 	339.125
0.013796 	338.993
0.0138462 	338.849
0.0138963 	338.693
0.0139465 	338.518
0.0139967 	338.324
0.0140468 	338.109
0.014097 	337.866
0.0141472 	337.589
0.0141973 	337.268
0.0142475 	336.876
0.0142977 	336.4
0.0143478 	335.812
0.014398 	335.078
0.0144482 	334.156
0.0144983 	333.005
0.0145485 	331.592
