-0.0075 	0 	0 	0
-0.0075 	-1.32815e-21 	-3.61574e-22 	1.40667e-18
-0.00745622 	8.57621e-06 	2.33477e-06 	-0.00908325
-0.00745622 	8.57621e-06 	2.33477e-06 	-0.00908325
-0.00741165 	1.61515e-05 	8.30915e-06 	-0.0183598
-0.00741165 	1.61515e-05 	8.30915e-06 	-0.0183598
-0.00736628 	2.26153e-05 	1.82681e-05 	-0.0278145
-0.00736628 	2.26153e-05 	1.82681e-05 	-0.0278145
-0.0073201 	2.79585e-05 	3.21156e-05 	-0.0373893
-0.0073201 	2.79585e-05 	3.21156e-05 	-0.0373893
-0.00727309 	3.22485e-05 	4.964e-05 	-0.0470253
-0.00727309 	3.22485e-05 	4.964e-05 	-0.0470253
-0.00722524 	3.56169e-05 	7.06335e-05 	-0.056665
-0.00722524 	3.56169e-05 	7.06335e-05 	-0.056665
-0.00717653 	3.825e-05 	9.48982e-05 	-0.0662549
-0.00717653 	3.825e-05 	9.48982e-05 	-0.0662549
-0.00712695 	4.03731e-05 	0.000122223 	-0.0757476
-0.00712695 	4.03731e-05 	0.000122223 	-0.0757476
-0.00707647 	4.223e-05 	0.000152395 	-0.0851047
-0.00707647 	4.223e-05 	0.000152395 	-0.0851047
-0.0070251 	4.40636e-05 	0.00018521 	-0.0942974
-0.0070251 	4.40636e-05 	0.00018521 	-0.0942974
-0.0069728 	4.60961e-05 	0.000220487 	-0.103307
-0.0069728 	4.60961e-05 	0.000220487 	-0.103307
-0.00691956 	4.85115e-05 	0.000258069 	-0.112123
-0.00691956 	4.85115e-05 	0.000258069 	-0.112123
-0.00686537 	5.14396e-05 	0.000297836 	-0.120744
-0.00686537 	5.14396e-05 	0.000297836 	-0.120744
-0.00681021 	5.4941e-05 	0.000339694 	-0.129169
-0.00681021 	5.4941e-05 	0.000339694 	-0.129169
-0.00675406 	5.89941e-05 	0.000383573 	-0.137401
-0.00675406 	5.89941e-05 	0.000383573 	-0.137401
-0.0066969 	6.34827e-05 	0.000429417 	-0.145442
-0.0066969 	6.34827e-05 	0.000429417 	-0.145442
-0.00663871 	6.81872e-05 	0.000477172 	-0.15329
-0.00663871 	6.81872e-05 	0.000477172 	-0.15329
-0.00657949 	7.27786e-05 	0.000526767 	-0.160942
-0.00657949 	7.27786e-05 	0.000526767 	-0.160942
-0.0065192 	7.68195e-05 	0.000578101 	-0.168391
-0.0065192 	7.68195e-05 	0.000578101 	-0.168391
-0.00645783 	7.9773e-05 	0.000631031 	-0.175624
-0.00645783 	7.9773e-05 	0.000631031 	-0.175624
-0.00639535 	8.10205e-05 	0.000685364 	-0.182627
-0.00639535 	8.10205e-05 	0.000685364 	-0.182627
-0.00633176 	7.9889e-05 	0.00074086 	-0.189383
-0.00633176 	7.9889e-05 	0.00074086 	-0.189383
-0.00626703 	7.56853e-05 	0.000797232 	-0.195873
-0.00626703 	7.56853e-05 	0.000797232 	-0.195873
-0.00620114 	6.7735e-05 	0.00085415 	-0.202076
