0 	0 	0 	0
0 	-1.62389e-35 	-1.38687e-36 	1.85533e-31
5.01672e-05 	-1.43479e-06 	-1.75443e-07 	0.017308
5.01672e-05 	-1.43479e-06 	-1.75443e-07 	0.017308
0.000100334 	-2.18194e-06 	-7.50704e-07 	0.033299
0.000150502 	-2.80321e-06 	-1.75843e-06 	0.048135
0.000150502 	-2.80321e-06 	-1.75843e-06 	0.048135
0.000200669 	-3.47306e-06 	-3.2067e-06 	0.0619004
0.000200669 	-3.47306e-06 	-3.2067e-06 	0.0619004
0.000250836 	-4.14456e-06 	-5.07328e-06 	0.0746756
0.000301003 	-4.7758e-06 	-7.35147e-06 	0.0865284
0.000301003 	-4.7758e-06 	-7.35147e-06 	0.0865284
0.000351171 	-5.35407e-06 	-1.00367e-05 	0.0975036
0.000401338 	-5.87569e-06 	-1.31377e-05 	0.107624
0.000451505 	-6.34031e-06 	-1.66792e-05 	0.116903
0.000451505 	-6.34031e-06 	-1.66792e-05 	0.116903
0.000501672 	-6.74939e-06 	-2.06995e-05 	0.12537
0.000551839 	-7.10571e-06 	-2.52389e-05 	0.133069
0.000551839 	-7.10571e-06 	-2.52389e-05 	0.133069
0.000602007 	-7.4129e-06 	-3.03293e-05 	0.140061
0.000602007 	-7.4129e-06 	-3.03293e-05 	0.140061
0.000652174 	-7.67505e-06 	-3.59929e-05 	0.146417
0.000652174 	-7.67505e-06 	-3.59929e-05 	0.146417
0.000702341 	-7.89634e-06 	-4.22475e-05 	0.152208
0.000702341 	-7.89634e-06 	-4.22475e-05 	0.152208
0.000752508 	-8.08073e-06 	-4.91086e-05 	0.157504
0.000802676 	-8.23135e-06 	-5.65912e-05 	0.162359
0.000852843 	-8.34659e-06 	-6.47948e-05 	0.166769
0.000852843 	-8.34659e-06 	-6.47948e-05 	0.166769
0.00090301 	-8.43469e-06 	-7.35915e-05 	0.170841
0.00090301 	-8.43469e-06 	-7.35915e-05 	0.170841
0.000953177 	-8.49871e-06 	-8.29312e-05 	0.174617
0.00100334 	-8.54147e-06 	-9.27616e-05 	0.178131
0.00100334 	-8.54147e-06 	-9.27616e-05 	0.178131
0.00105351 	-8.56544e-06 	-0.000103033 	0.181416
0.00105351 	-8.56544e-06 	-0.000103033 	0.181416
0.00110368 	-8.57241e-06 	-0.000113707 	0.184495
0.00115385 	-8.56031e-06 	-0.000124831 	0.187345
0.00120401 	-8.53552e-06 	-0.000136247 	0.190044
0.00120401 	-8.53552e-06 	-0.000136247 	0.190044
0.00130435 	-8.45275e-06 	-0.000159813 	0.195051
0.00130435 	-8.45275e-06 	-0.000159813 	0.195051
0.00135452 	-8.39411e-06 	-0.000171953 	0.197351
0.00135452 	-8.39411e-06 	-0.000171953 	0.197351
0.00140468 	-8.32624e-06 	-0.000184261 	0.199541
0.00145485 	-8.25138e-06 	-0.000196683 	0.201647
0.00145485 	-8.25138e-06 	-0.000196683 	0.201647
0.00150502 	-8.17018e-06 	-0.000209201 	0.203677
0.00150502 	-8.17018e-06 	-0.000209201 	0.203677
0.00155518 	-8.08016e-06 	-0.000221816 	0.205598
0.00155518 	-8.08016e-06 	-0.000221816 	0.205598
0.00160535 	-7.9851e-06 	-0.000234455 	0.207459
0.00160535 	-7.9851e-06 	-0.000234455 	0.207459
0.00165552 	-7.8855e-06 	-0.000247104 	0.209268
0.00165552 	-7.8855e-06 	-0.000247104 	0.209268
0.00170569 	-7.7796e-06 	-0.000259732 	0.211006
0.00170569 	-7.7796e-06 	-0.000259732 	0.211006
0.00175585 	-7.66846e-06 	-0.000272289 	0.212689
0.00175585 	-7.66846e-06 	-0.000272289 	0.212689
0.00180602 	-7.55368e-06 	-0.000284781 	0.214334
0.00180602 	-7.55368e-06 	-0.000284781 	0.214334
0.00185619 	-7.43366e-06 	-0.000297146 	0.215925
0.00185619 	-7.43366e-06 	-0.000297146 	0.215925
0.00190635 	-7.30908e-06 	-0.000309347 	0.217471
0.00190635 	-7.30908e-06 	-0.000309347 	0.217471
0.00195652 	-7.18166e-06 	-0.000321432 	0.21899
0.00195652 	-7.18166e-06 	-0.000321432 	0.21899
0.00200669 	-7.04935e-06 	-0.000333278 	0.22046
0.00200669 	-7.04935e-06 	-0.000333278 	0.22046
0.00205686 	-6.91369e-06 	-0.00034491 	0.221899
0.00210702 	-6.7758e-06 	-0.000356401 	0.223316
0.00210702 	-6.7758e-06 	-0.000356401 	0.223316
0.00215719 	-6.63276e-06 	-0.000367488 	0.224683
0.00220736 	-6.48785e-06 	-0.000378399 	0.226033
0.00225753 	-6.33991e-06 	-0.000389027 	0.227355
0.00225753 	-6.33991e-06 	-0.000389027 	0.227355
0.00230769 	-6.18859e-06 	-0.000399284 	0.228644
0.00230769 	-6.18859e-06 	-0.000399284 	0.228644
0.00235786 	-6.03581e-06 	-0.000409378 	0.22992
0.00235786 	-6.03581e-06 	-0.000409378 	0.22992
0.00240803 	-5.87879e-06 	-0.000418946 	0.231155
0.00240803 	-5.87879e-06 	-0.000418946 	0.231155
0.00245819 	-5.72036e-06 	-0.000428318 	0.232377
0.00245819 	-5.72036e-06 	-0.000428318 	0.232377
0.00250836 	-5.55907e-06 	-0.000437295 	0.233571
0.00250836 	-5.55907e-06 	-0.000437295 	0.233571
0.00255853 	-5.39536e-06 	-0.000445907 	0.234743
0.0026087 	-5.22995e-06 	-0.00045426 	0.235898
0.0026087 	-5.22995e-06 	-0.00045426 	0.235898
0.00265886 	-5.06129e-06 	-0.000462086 	0.237021
0.00270903 	-4.89187e-06 	-0.000469786 	0.238137
0.00270903 	-4.89187e-06 	-0.000469786 	0.238137
0.0027592 	-4.71858e-06 	-0.00047681 	0.239215
0.00280936 	-4.54469e-06 	-0.000483723 	0.240286
0.00280936 	-4.54469e-06 	-0.000483723 	0.240286
0.00285953 	-4.36766e-06 	-0.00049005 	0.241325
0.00285953 	-4.36766e-06 	-0.00049005 	0.241325
0.0029097 	-4.18958e-06 	-0.000496178 	0.242353
0.0029097 	-4.18958e-06 	-0.000496178 	0.242353
0.00295987 	-4.00888e-06 	-0.000501805 	0.243354
0.00295987 	-4.00888e-06 	-0.000501805 	0.243354
0.00301003 	-3.8268e-06 	-0.000507172 	0.24434
0.0030602 	-3.64243e-06 	-0.00051211 	0.245303
0.00311037 	-3.4564e-06 	-0.000516762 	0.246249
0.00311037 	-3.4564e-06 	-0.000516762 	0.246249
0.00316054 	-3.26821e-06 	-0.00052104 	0.247173
0.00316054 	-3.26821e-06 	-0.00052104 	0.247173
0.00326087 	-2.88592e-06 	-0.000528697 	0.248967
0.00326087 	-2.88592e-06 	-0.000528697 	0.248967
0.00331104 	-2.69179e-06 	-0.000532105 	0.249837
0.0033612 	-2.49531e-06 	-0.000535199 	0.250685
0.0033612 	-2.49531e-06 	-0.000535199 	0.250685
0.00341137 	-2.29726e-06 	-0.00053809 	0.251519
0.00341137 	-2.29726e-06 	-0.00053809 	0.251519
0.00346154 	-2.09683e-06 	-0.000540673 	0.25233
0.00346154 	-2.09683e-06 	-0.000540673 	0.25233
0.00351171 	-1.89539e-06 	-0.000543115 	0.253129
0.00356187 	-1.69172e-06 	-0.000545246 	0.253903
0.00356187 	-1.69172e-06 	-0.000545246 	0.253903
0.00361204 	-1.48754e-06 	-0.000547301 	0.254669
0.00366221 	-1.28118e-06 	-0.000549033 	0.255408
0.00366221 	-1.28118e-06 	-0.000549033 	0.255408
0.00371237 	-1.07475e-06 	-0.000550755 	0.256145
0.00371237 	-1.07475e-06 	-0.000550755 	0.256145
0.00376254 	-8.65648e-07 	-0.000552134 	0.256851
0.00376254 	-8.65648e-07 	-0.000552134 	0.256851
0.00381271 	-6.56547e-07 	-0.000553513 	0.257557
0.00381271 	-6.56547e-07 	-0.000553513 	0.257557
0.00386288 	-4.44868e-07 	-0.000554631 	0.258236
0.00391304 	-2.32663e-07 	-0.000555695 	0.258909
0.00391304 	-2.32663e-07 	-0.000555695 	0.258909
0.00396321 	-1.86196e-08 	-0.000556594 	0.259564
0.00401338 	1.96691e-07 	-0.000557378 	0.260205
0.00401338 	1.96691e-07 	-0.000557378 	0.260205
0.00406355 	4.12819e-07 	-0.000558086 	0.260837
0.00406355 	4.12819e-07 	-0.000558086 	0.260837
0.00411371 	6.30742e-07 	-0.000558625 	0.261446
0.00411371 	6.30742e-07 	-0.000558625 	0.261446
0.00421405 	1.0685e-06 	-0.000559496 	0.262633
0.00421405 	1.0685e-06 	-0.000559496 	0.262633
0.00426421 	1.28834e-06 	-0.000559826 	0.26321
0.00426421 	1.28834e-06 	-0.000559826 	0.26321
0.00431438 	1.50893e-06 	-0.000560047 	0.263767
0.00431438 	1.50893e-06 	-0.000560047 	0.263767
0.00436455 	1.72994e-06 	-0.000560203 	0.264311
0.00436455 	1.72994e-06 	-0.000560203 	0.264311
0.00441472 	1.95104e-06 	-0.000560328 	0.264849
0.00441472 	1.95104e-06 	-0.000560328 	0.264849
0.00446488 	2.17241e-06 	-0.000560347 	0.265361
0.00446488 	2.17241e-06 	-0.000560347 	0.265361
0.00451505 	2.39379e-06 	-0.000560366 	0.265873
