-0.0075 	0 	0 	0
-0.00745622 	9.60726e-05 	-2.46295e-06 	0.0137907
-0.00741165 	0.00017917 	-5.09057e-06 	0.027361
-0.00736628 	0.000233912 	-8.40238e-06 	0.0404022
-0.0073201 	0.000269964 	-1.2151e-05 	0.0527481
-0.00727309 	0.000293977 	-1.6251e-05 	0.0644387
-0.00722524 	0.000306639 	-2.08759e-05 	0.0755409
-0.00717653 	0.000308116 	-2.59229e-05 	0.0860854
-0.00712695 	0.000298715 	-3.13442e-05 	0.0960793
-0.00707647 	0.000279153 	-3.71141e-05 	0.105515
-0.0070251 	0.000250624 	-4.32305e-05 	0.114381
-0.0069728 	0.0002147 	-4.96771e-05 	0.122676
-0.00691956 	0.000173024 	-5.64619e-05 	0.130414
-0.00686537 	0.000126861 	-6.35961e-05 	0.137629
-0.00681021 	7.68243e-05 	-7.11593e-05 	0.144358
-0.00675406 	2.32021e-05 	-7.91864e-05 	0.150641
-0.0066969 	-3.34992e-05 	-8.76173e-05 	0.156517
-0.00663871 	-9.24345e-05 	-9.64269e-05 	0.162023
-0.00657949 	-0.000152709 	-0.000105585 	0.167192
-0.0065192 	-0.000213694 	-0.000115044 	0.172053
-0.00645783 	-0.00027506 	-0.00012476 	0.176632
-0.00639535 	-0.000336677 	-0.00013469 	0.180951
-0.00633176 	-0.000398543 	-0.000144827 	0.185028
-0.00626703 	-0.000460652 	-0.000155207 	0.188885
-0.00620114 	-0.000522816 	-0.000165882 	0.192554
-0.00613406 	-0.000584585 	-0.000176869 	0.19607
-0.00606579 	-0.000645418 	-0.000187971 	0.199468
-0.00599629 	-0.000705185 	-0.000198966 	0.202754
-0.00592554 	-0.000764559 	-0.000209958 	0.205902
-0.00585352 	-0.000824561 	-0.000220927 	0.208882
-0.00578022 	-0.000885833 	-0.000231987 	0.211694
-0.00570559 	-0.000948375 	-0.000243616 	0.21436
-0.00562963 	-0.00101153 	-0.000255798 	0.216932
-0.00555231 	-0.00107428 	-0.00026807 	0.219466
-0.0054736 	-0.00113614 	-0.00028024 	0.221977
-0.00539348 	-0.00119781 	-0.000292506 	0.224431
-0.00531193 	-0.00126044 	-0.00030455 	0.226786
-0.00522891 	-0.00132472 	-0.000316581 	0.229025
-0.0051444 	-0.00139096 	-0.000329629 	0.231141
-0.00505838 	-0.00145886 	-0.000344182 	0.233168
-0.00497081 	-0.00152641 	-0.000360833 	0.235227
-0.00488168 	-0.00159014 	-0.000376993 	0.23747
-0.00479094 	-0.00164918 	-0.000390314 	0.239881
-0.00469858 	-0.00170751 	-0.000403516 	0.242222
-0.00460456 	-0.00176866 	-0.000416572 	0.244332
-0.00450886 	-0.00183284 	-0.000430185 	0.246228
-0.00441144 	-0.0018989 	-0.000446584 	0.247959
-0.00431227 	-0.00196601 	-0.000464874 	0.249597
-0.00421133 	-0.00203292 	-0.000485728 	0.251298
-0.00410857 	-0.00209641 	-0.000505786 	0.253242
-0.00400397 	-0.00215535 	-0.000521664 	0.255345
