0 	373
5.01672e-05 	371.165
0.000100334 	369.331
0.000150502 	367.496
0.000200669 	365.662
0.000250836 	363.827
0.000301003 	361.993
0.000351171 	360.491
0.000401338 	360.245
0.000451505 	360
0.000501672 	359.754
0.000551839 	359.509
0.000602007 	359.263
0.000652174 	359.018
0.000702341 	358.772
0.000752508 	358.573
0.000802676 	358.489
0.000852843 	358.405
0.00090301 	358.321
0.000953177 	358.237
0.00100334 	358.153
0.00105351 	358.069
0.00110368 	357.986
0.00115385 	357.902
0.00120401 	357.819
0.00125418 	357.775
0.00130435 	357.731
0.00135452 	357.687
0.00140468 	357.643
0.00145485 	357.598
0.00150502 	357.554
0.00155518 	357.51
0.00160535 	357.466
0.00165552 	357.422
0.00170569 	357.377
0.00175585 	357.337
0.00180602 	357.307
0.00185619 	357.278
0.00190635 	357.248
0.00195652 	357.218
0.00200669 	357.188
0.00205686 	357.159
0.00210702 	357.129
0.00215719 	357.099
0.00220736 	357.069
0.00225753 	357.04
0.00230769 	357.01
0.00235786 	356.98
0.00240803 	356.955
0.00245819 	356.933
0.00250836 	356.91
0.00255853 	356.887
0.0026087 	356.864
0.00265886 	356.842
0.00270903 	356.819
0.0027592 	356.796
0.00280936 	356.773
0.00285953 	356.751
0.0029097 	356.728
0.00295987 	356.705
0.00301003 	356.683
0.0030602 	356.66
0.00311037 	356.637
0.00316054 	356.618
0.0032107 	356.6
0.00326087 	356.581
0.00331104 	356.562
0.0033612 	356.543
0.00341137 	356.524
0.00346154 	356.506
0.00351171 	356.487
0.00356187 	356.468
0.00361204 	356.449
0.00366221 	356.43
0.00371237 	356.412
0.00376254 	356.393
0.00381271 	356.374
0.00386288 	356.355
0.00391304 	356.336
0.00396321 	356.318
0.00401338 	356.301
0.00406355 	356.284
0.00411371 	356.268
0.00416388 	356.252
0.00421405 	356.235
0.00426421 	356.219
0.00431438 	356.202
0.00436455 	356.186
0.00441472 	356.169
0.00446488 	356.153
0.00451505 	356.136
0.00456522 	356.12
0.00461538 	356.104
0.00466555 	356.087
0.00471572 	356.071
0.00476589 	356.054
0.00481605 	356.038
0.00486622 	356.021
0.00491639 	356.005
0.00496656 	355.988
0.00501672 	355.973
0.00506689 	355.958
0.00511706 	355.943
0.00516722 	355.928
0.00521739 	355.913
0.00526756 	355.897
0.00531773 	355.882
0.00536789 	355.867
0.00541806 	355.852
0.00546823 	355.837
0.00551839 	355.822
0.00556856 	355.807
0.00561873 	355.792
0.0056689 	355.776
0.00571906 	355.761
0.00576923 	355.746
0.0058194 	355.731
0.00586957 	355.716
0.00591973 	355.701
0.0059699 	355.686
0.00602007 	355.67
0.00607023 	355.655
0.0061204 	355.64
0.00617057 	355.626
0.00622074 	355.611
0.0062709 	355.597
0.00632107 	355.583
0.00637124 	355.568
0.0064214 	355.554
0.00647157 	355.54
0.00652174 	355.525
0.00657191 	355.511
0.00662207 	355.497
0.00667224 	355.482
0.00672241 	355.468
0.00677258 	355.454
0.00682274 	355.439
0.00687291 	355.425
0.00692308 	355.411
0.00697324 	355.396
0.00702341 	355.382
0.00707358 	355.368
0.00712375 	355.354
0.00717391 	355.339
0.00722408 	355.325
0.00727425 	355.311
0.00732441 	355.296
0.00737458 	355.282
0.00742475 	355.268
0.00747492 	355.253
0.00752508 	355.238
0.00757525 	355.223
0.00762542 	355.207
0.00767559 	355.191
0.00772575 	355.176
0.00777592 	355.16
0.00782609 	355.145
0.00787625 	355.129
0.00792642 	355.113
0.00797659 	355.098
0.00802676 	355.082
0.00807692 	355.066
0.00812709 	355.051
0.00817726 	355.035
0.00822742 	355.02
0.00827759 	355.004
0.00832776 	354.988
0.00837793 	354.973
0.00842809 	354.957
0.00847826 	354.941
0.00852843 	354.926
0.0085786 	354.91
0.00862876 	354.895
0.00867893 	354.879
0.0087291 	354.863
0.00877926 	354.848
0.00882943 	354.832
0.0088796 	354.815
0.00892977 	354.796
0.00897993 	354.777
0.0090301 	354.758
0.00908027 	354.739
0.00913043 	354.72
0.0091806 	354.701
0.00923077 	354.682
0.00928094 	354.663
0.0093311 	354.644
0.00938127 	354.625
0.00943144 	354.605
0.00948161 	354.586
0.00953177 	354.567
0.00958194 	354.548
0.00963211 	354.529
0.00968227 	354.51
0.00973244 	354.491
0.00978261 	354.472
0.00983278 	354.453
0.00988294 	354.434
0.00993311 	354.415
0.00998328 	354.396
0.0100334 	354.376
0.0100836 	354.354
0.0101338 	354.331
0.0101839 	354.308
0.0102341 	354.285
0.0102843 	354.262
0.0103344 	354.239
0.0103846 	354.217
0.0104348 	354.194
0.0104849 	354.171
0.0105351 	354.148
0.0105853 	354.125
0.0106355 	354.103
0.0106856 	354.08
0.0107358 	354.057
0.010786 	354.034
0.0108361 	354.011
0.0108863 	353.988
0.0109365 	353.966
0.0109866 	353.943
0.0110368 	353.919
0.011087 	353.891
0.0111371 	353.863
0.0111873 	353.835
0.0112375 	353.807
0.0112876 	353.779
0.0113378 	353.751
0.011388 	353.722
0.0114381 	353.694
0.0114883 	353.666
0.0115385 	353.638
0.0115886 	353.61
0.0116388 	353.582
0.011689 	353.554
0.0117391 	353.526
0.0117893 	353.497
0.0118395 	353.469
0.0118896 	353.441
0.0119398 	353.404
0.01199 	353.367
0.0120401 	353.33
0.0120903 	353.292
0.0121405 	353.255
0.0121906 	353.218
0.0122408 	353.181
