-0.0075 	0 	0 	0
-0.00715932 	-0.000158296 	-3.14546e-05 	0.138391
-0.00676191 	-0.000260023 	-9.55543e-05 	0.219652
-0.00629832 	-0.000286611 	-0.000177412 	0.268642
-0.00575752 	-0.000270058 	-0.000262503 	0.301275
-0.00512667 	-0.000238608 	-0.000341921 	0.32567
-0.00439077 	-0.000207449 	-0.000409206 	0.344892
-0.00353231 	-0.000182221 	-0.000464355 	0.359932
-0.00253089 	-0.000161956 	-0.000510114 	0.370904
-0.00136271 	-0.000143498 	-0.000545694 	0.377556
0 	-0.000125994 	-0.000565797 	0.37932
0.00136271 	-0.000111651 	-0.000564566 	0.375689
0.00253089 	-0.000103176 	-0.000541089 	0.366964
0.00353231 	-0.000103096 	-0.000498828 	0.353798
0.00439077 	-0.000114157 	-0.000435475 	0.3362
0.00512667 	-0.000137478 	-0.000344121 	0.313016
0.00575752 	-0.000168239 	-0.000226839 	0.281496
0.00629832 	-0.00018964 	-0.000103251 	0.236558
0.00676191 	-0.000167478 	-1.38584e-05 	0.16622
0.00715932 	-8.62429e-05 	1.0307e-05 	0.0736434
0.0075 	0 	0 	0
