0 	373
5.01672e-05 	371.207
0.000100334 	369.415
0.000150502 	367.622
0.000200669 	365.829
0.000250836 	364.037
0.000301003 	362.244
0.000351171 	360.776
0.000401338 	360.536
0.000451505 	360.297
0.000501672 	360.057
0.000551839 	359.817
0.000602007 	359.577
0.000652174 	359.337
0.000702341 	359.098
0.000752508 	358.903
0.000802676 	358.821
0.000852843 	358.739
0.00090301 	358.656
0.000953177 	358.574
0.00100334 	358.492
0.00105351 	358.41
0.00110368 	358.327
0.00115385 	358.245
0.00120401 	358.165
0.00125418 	358.121
0.00130435 	358.078
0.00135452 	358.035
0.00140468 	357.991
0.00145485 	357.948
0.00150502 	357.904
0.00155518 	357.861
0.00160535 	357.817
0.00165552 	357.774
0.00170569 	357.73
0.00175585 	357.691
0.00180602 	357.662
0.00185619 	357.632
0.00190635 	357.603
0.00195652 	357.574
0.00200669 	357.544
0.00205686 	357.515
0.00210702 	357.486
0.00215719 	357.457
0.00220736 	357.427
0.00225753 	357.398
0.00230769 	357.369
0.00235786 	357.339
0.00240803 	357.315
0.00245819 	357.292
0.00250836 	357.27
0.00255853 	357.247
0.0026087 	357.225
0.00265886 	357.203
0.00270903 	357.18
0.0027592 	357.158
0.00280936 	357.135
0.00285953 	357.113
0.0029097 	357.09
0.00295987 	357.068
0.00301003 	357.045
0.0030602 	357.023
0.00311037 	357
0.00316054 	356.982
0.0032107 	356.963
0.00326087 	356.945
0.00331104 	356.926
0.0033612 	356.907
0.00341137 	356.889
0.00346154 	356.87
0.00351171 	356.851
0.00356187 	356.833
0.00361204 	356.814
0.00366221 	356.795
0.00371237 	356.777
0.00376254 	356.758
0.00381271 	356.74
0.00386288 	356.721
0.00391304 	356.702
0.00396321 	356.684
0.00401338 	356.667
0.00406355 	356.651
0.00411371 	356.634
0.00416388 	356.618
0.00421405 	356.602
0.00426421 	356.585
0.00431438 	356.569
0.00436455 	356.553
0.00441472 	356.536
0.00446488 	356.52
0.00451505 	356.503
0.00456522 	356.487
0.00461538 	356.471
0.00466555 	356.454
0.00471572 	356.438
0.00476589 	356.422
0.00481605 	356.405
0.00486622 	356.389
0.00491639 	356.373
0.00496656 	356.356
0.00501672 	356.341
0.00506689 	356.326
0.00511706 	356.311
0.00516722 	356.296
0.00521739 	356.281
0.00526756 	356.266
0.00531773 	356.25
0.00536789 	356.235
0.00541806 	356.22
0.00546823 	356.205
0.00551839 	356.19
0.00556856 	356.175
0.00561873 	356.16
0.0056689 	356.145
0.00571906 	356.13
0.00576923 	356.115
0.0058194 	356.1
0.00586957 	356.084
0.00591973 	356.069
0.0059699 	356.054
0.00602007 	356.039
0.00607023 	356.024
0.0061204 	356.009
0.00617057 	355.994
0.00622074 	355.98
0.0062709 	355.966
0.00632107 	355.952
0.00637124 	355.937
0.0064214 	355.923
0.00647157 	355.909
0.00652174 	355.894
0.00657191 	355.88
0.00662207 	355.866
0.00667224 	355.851
0.00672241 	355.837
0.00677258 	355.823
0.00682274 	355.809
0.00687291 	355.794
0.00692308 	355.78
0.00697324 	355.766
0.00702341 	355.751
0.00707358 	355.737
0.00712375 	355.723
0.00717391 	355.709
