0 	373
5.01672e-05 	371.301
0.000100334 	369.603
0.000150502 	367.904
0.000200669 	366.205
0.000250836 	364.507
0.000301003 	362.808
0.000351171 	361.417
0.000401338 	361.19
0.000451505 	360.963
0.000501672 	360.736
0.000551839 	360.509
0.000602007 	360.283
0.000652174 	360.056
0.000702341 	359.829
0.000752508 	359.644
0.000802676 	359.566
0.000852843 	359.488
0.00090301 	359.41
0.000953177 	359.331
0.00100334 	359.253
0.00105351 	359.175
0.00110368 	359.096
0.00115385 	359.018
0.00120401 	358.941
0.00125418 	358.9
0.00130435 	358.858
0.00135452 	358.817
0.00140468 	358.775
0.00145485 	358.733
0.00150502 	358.692
0.00155518 	358.65
0.00160535 	358.608
0.00165552 	358.567
0.00170569 	358.525
0.00175585 	358.487
0.00180602 	358.459
0.00185619 	358.431
0.00190635 	358.402
0.00195652 	358.374
0.00200669 	358.346
0.00205686 	358.318
0.00210702 	358.289
0.00215719 	358.261
0.00220736 	358.233
0.00225753 	358.205
0.00230769 	358.176
0.00235786 	358.148
0.00240803 	358.124
0.00245819 	358.103
0.00250836 	358.081
0.00255853 	358.059
0.0026087 	358.037
0.00265886 	358.015
0.00270903 	357.993
0.0027592 	357.972
0.00280936 	357.95
0.00285953 	357.928
0.0029097 	357.906
0.00295987 	357.884
0.00301003 	357.863
0.0030602 	357.841
0.00311037 	357.819
0.00316054 	357.801
0.0032107 	357.783
0.00326087 	357.764
0.00331104 	357.746
0.0033612 	357.728
0.00341137 	357.71
0.00346154 	357.691
0.00351171 	357.673
0.00356187 	357.655
0.00361204 	357.637
0.00366221 	357.618
0.00371237 	357.6
0.00376254 	357.582
0.00381271 	357.564
0.00386288 	357.545
0.00391304 	357.527
0.00396321 	357.509
0.00401338 	357.493
0.00406355 	357.477
0.00411371 	357.46
0.00416388 	357.444
0.00421405 	357.428
0.00426421 	357.412
0.00431438 	357.396
0.00436455 	357.38
0.00441472 	357.364
0.00446488 	357.348
0.00451505 	357.331
0.00456522 	357.315
0.00461538 	357.299
0.00466555 	357.283
0.00471572 	357.267
0.00476589 	357.251
0.00481605 	357.235
0.00486622 	357.218
0.00491639 	357.202
0.00496656 	357.186
0.00501672 	357.171
0.00506689 	357.156
0.00511706 	357.141
0.00516722 	357.126
0.00521739 	357.111
0.00526756 	357.096
0.00531773 	357.081
0.00536789 	357.066
0.00541806 	357.051
0.00546823 	357.036
0.00551839 	357.021
0.00556856 	357.007
0.00561873 	356.992
0.0056689 	356.977
0.00571906 	356.962
0.00576923 	356.947
0.0058194 	356.932
0.00586957 	356.917
0.00591973 	356.902
0.0059699 	356.887
0.00602007 	356.872
0.00607023 	356.857
0.0061204 	356.842
0.00617057 	356.827
0.00622074 	356.813
0.0062709 	356.799
0.00632107 	356.785
0.00637124 	356.77
0.0064214 	356.756
0.00647157 	356.742
0.00652174 	356.728
0.00657191 	356.713
0.00662207 	356.699
0.00667224 	356.685
0.00672241 	356.671
0.00677258 	356.656
0.00682274 	356.642
0.00687291 	356.628
0.00692308 	356.614
0.00697324 	356.599
0.00702341 	356.585
0.00707358 	356.571
0.00712375 	356.557
0.00717391 	356.542
0.00722408 	356.528
0.00727425 	356.514
0.00732441 	356.5
0.00737458 	356.485
0.00742475 	356.471
0.00747492 	356.457
0.00752508 	356.442
0.00757525 	356.426
0.00762542 	356.411
0.00767559 	356.395
0.00772575 	356.38
0.00777592 	356.364
0.00782609 	356.348
0.00787625 	356.333
0.00792642 	356.317
0.00797659 	356.302
0.00802676 	356.286
0.00807692 	356.27
0.00812709 	356.255
0.00817726 	356.239
0.00822742 	356.224
0.00827759 	356.208
0.00832776 	356.192
0.00837793 	356.177
0.00842809 	356.161
0.00847826 	356.146
0.00852843 	356.13
0.0085786 	356.114
0.00862876 	356.099
0.00867893 	356.083
0.0087291 	356.068
0.00877926 	356.052
0.00882943 	356.037
0.0088796 	356.02
0.00892977 	356.001
0.00897993 	355.981
0.0090301 	355.962
0.00908027 	355.943
0.00913043 	355.924
0.0091806 	355.905
0.00923077 	355.886
0.00928094 	355.867
0.0093311 	355.848
0.00938127 	355.829
0.00943144 	355.809
0.00948161 	355.79
0.00953177 	355.771
0.00958194 	355.752
0.00963211 	355.733
0.00968227 	355.714
0.00973244 	355.695
0.00978261 	355.676
0.00983278 	355.656
0.00988294 	355.637
0.00993311 	355.618
0.00998328 	355.599
0.0100334 	355.58
0.0100836 	355.557
0.0101338 	355.534
0.0101839 	355.511
0.0102341 	355.488
0.0102843 	355.465
0.0103344 	355.442
0.0103846 	355.419
0.0104348 	355.396
0.0104849 	355.373
0.0105351 	355.35
0.0105853 	355.327
0.0106355 	355.304
0.0106856 	355.281
0.0107358 	355.258
0.010786 	355.235
0.0108361 	355.212
0.0108863 	355.189
0.0109365 	355.166
0.0109866 	355.143
0.0110368 	355.12
0.011087 	355.091
0.0111371 	355.063
0.0111873 	355.034
0.0112375 	355.006
0.0112876 	354.977
0.0113378 	354.949
0.011388 	354.92
0.0114381 	354.892
0.0114883 	354.863
0.0115385 	354.835
0.0115886 	354.806
0.0116388 	354.778
0.011689 	354.749
0.0117391 	354.721
0.0117893 	354.692
0.0118395 	354.664
0.0118896 	354.635
0.0119398 	354.598
0.01199 	354.56
0.0120401 	354.522
0.0120903 	354.484
0.0121405 	354.447
0.0121906 	354.409
0.0122408 	354.371
0.012291 	354.333
0.0123411 	354.295
0.0123913 	354.257
0.0124415 	354.22
0.0124916 	354.182
0.0125418 	354.144
0.012592 	354.106
0.0126421 	354.063
0.0126923 	354.007
0.0127425 	353.951
0.0127926 	353.895
0.0128428 	353.839
0.012893 	353.783
0.0129431 	353.727
0.0129933 	353.671
0.0130435 	353.615
0.0130936 	353.559
0.0131438 	353.503
0.013194 	353.447
0.0132441 	353.391
0.0132943 	353.305
0.0133445 	353.208
0.0133946 	353.112
0.0134448 	353.015
0.013495 	352.918
0.0135452 	352.822
0.0135953 	352.725
0.0136455 	352.628
0.0136957 	352.532
0.0137458 	352.435
0.013796 	352.338
0.0138462 	352.102
0.0138963 	351.859
0.0139465 	351.616
0.0139967 	351.373
0.0140468 	351.13
0.014097 	350.887
0.0141472 	350.644
0.0141973 	350.401
0.0142475 	350.158
0.0142977 	349.067
0.0143478 	347.633
0.014398 	346.2
0.0144482 	344.766
0.0144983 	343.332
0.0145485 	341.899
0.0145987 	340.465
0.0146488 	339.031
0.014699 	335.735
0.0147492 	331.946
0.0147993 	328.157
0.0148495 	324.367
0.0148997 	320.578
0.0149498 	316.789
0.015 	313
