-0.0075 	0 	0 	0
-0.0075 	1.28622e-21 	-3.35547e-22 	1.43519e-18
-0.00745622 	-8.30547e-06 	2.16671e-06 	-0.00926741
-0.00745622 	-8.30547e-06 	2.16671e-06 	-0.00926741
-0.00741165 	-1.70326e-05 	7.64519e-06 	-0.0187319
-0.00741165 	-1.70326e-05 	7.64519e-06 	-0.0187319
-0.00736628 	-2.65837e-05 	1.67291e-05 	-0.0283822
-0.00736628 	-2.65837e-05 	1.67291e-05 	-0.0283822
-0.0073201 	-3.72024e-05 	2.93324e-05 	-0.0381615
-0.0073201 	-3.72024e-05 	2.93324e-05 	-0.0381615
-0.00727309 	-4.90071e-05 	4.51716e-05 	-0.048011
-0.00727309 	-4.90071e-05 	4.51716e-05 	-0.048011
-0.00722524 	-6.19901e-05 	6.40108e-05 	-0.0578713
-0.00722524 	-6.19901e-05 	6.40108e-05 	-0.0578713
-0.00717653 	-7.60209e-05 	8.55961e-05 	-0.0676861
-0.00717653 	-7.60209e-05 	8.55961e-05 	-0.0676861
-0.00712695 	-9.08568e-05 	0.000109662 	-0.0774042
-0.00712695 	-9.08568e-05 	0.000109662 	-0.0774042
-0.00707647 	-0.000106158 	0.000135941 	-0.0869834
-0.00707647 	-0.000106158 	0.000135941 	-0.0869834
-0.0070251 	-0.000121508 	0.000164185 	-0.0963916
-0.0070251 	-0.000121508 	0.000164185 	-0.0963916
-0.0069728 	-0.000136431 	0.000194174 	-0.105607
-0.0069728 	-0.000136431 	0.000194174 	-0.105607
-0.00691956 	-0.000150407 	0.000225735 	-0.114619
-0.00691956 	-0.000150407 	0.000225735 	-0.114619
-0.00686537 	-0.000162892 	0.000258743 	-0.123423
-0.00686537 	-0.000162892 	0.000258743 	-0.123423
-0.00681021 	-0.000173329 	0.00029311 	-0.132018
-0.00681021 	-0.000173329 	0.00029311 	-0.132018
-0.00675406 	-0.000181165 	0.000328783 	-0.140405
-0.00675406 	-0.000181165 	0.000328783 	-0.140405
-0.0066969 	-0.000185884 	0.000365729 	-0.148582
-0.0066969 	-0.000185884 	0.000365729 	-0.148582
-0.00663871 	-0.00018703 	0.000403912 	-0.156545
-0.00663871 	-0.00018703 	0.000403912 	-0.156545
-0.00657949 	-0.000184248 	0.000443283 	-0.164288
-0.00657949 	-0.000184248 	0.000443283 	-0.164288
-0.0065192 	-0.000177324 	0.000483759 	-0.171799
-0.0065192 	-0.000177324 	0.000483759 	-0.171799
-0.00645783 	-0.000166223 	0.000525218 	-0.179063
-0.00645783 	-0.000166223 	0.000525218 	-0.179063
-0.00639535 	-0.000151115 	0.000567495 	-0.186061
-0.00639535 	-0.000151115 	0.000567495 	-0.186061
-0.00633176 	-0.000132393 	0.000610381 	-0.192775
-0.00633176 	-0.000132393 	0.000610381 	-0.192775
-0.00626703 	-0.000110666 	0.000653625 	-0.199185
-0.00626703 	-0.000110666 	0.000653625 	-0.199185
-0.00620114 	-8.67413e-05 	0.000696936 	-0.205272
-0.00620114 	-8.67413e-05 	0.000696936 	-0.205272
-0.00613406 	-6.1579e-05 	0.000739989 	-0.211019
-0.00613406 	-6.1579e-05 	0.000739989 	-0.211019
-0.00606579 	-3.62416e-05 	0.000782433 	-0.216411
-0.00606579 	-3.62416e-05 	0.000782433 	-0.216411
-0.00599629 	-1.18278e-05 	0.000823895 	-0.221435
-0.00599629 	-1.18278e-05 	0.000823895 	-0.221435
-0.00592554 	1.05943e-05 	0.000863987 	-0.226084
-0.00592554 	1.05943e-05 	0.000863987 	-0.226084
