-0.0075 	0 	0 	0
-0.00745622 	0.000111158 	3.10358e-06 	-0.0102216
-0.00741165 	-8.12063e-05 	4.45159e-06 	-0.0201177
-0.00736628 	-0.000408071 	4.39861e-06 	-0.0300218
-0.0073201 	-0.000711136 	2.98264e-06 	-0.0400486
-0.00727309 	-0.000976299 	5.01864e-07 	-0.0500871
-0.00722524 	-0.00122643 	-2.61762e-06 	-0.0600065
-0.00717653 	-0.0014645 	-6.34291e-06 	-0.0697142
-0.00712695 	-0.00168744 	-1.0643e-05 	-0.0791293
-0.00707647 	-0.00189113 	-1.55171e-05 	-0.088179
-0.0070251 	-0.00207205 	-2.08552e-05 	-0.0968065
-0.0069728 	-0.0022276 	-2.62807e-05 	-0.104981
-0.00691956 	-0.00235685 	-3.14602e-05 	-0.112701
-0.00686537 	-0.00246146 	-3.6411e-05 	-0.11999
-0.00681021 	-0.00254531 	-4.1107e-05 	-0.126881
-0.00675406 	-0.00261316 	-4.5335e-05 	-0.133409
-0.0066969 	-0.00266906 	-4.88995e-05 	-0.139603
-0.00663871 	-0.0027155 	-5.17545e-05 	-0.145485
-0.00657949 	-0.00275434 	-5.39817e-05 	-0.151077
-0.0065192 	-0.00278815 	-5.57801e-05 	-0.156399
-0.00645783 	-0.00282124 	-5.72589e-05 	-0.161463
-0.00639535 	-0.00285935 	-5.80836e-05 	-0.166273
-0.00633176 	-0.00290711 	-5.77254e-05 	-0.170831
-0.00626703 	-0.00296509 	-5.60152e-05 	-0.175147
-0.00620114 	-0.00302987 	-5.32018e-05 	-0.179245
-0.00613406 	-0.00309694 	-4.98231e-05 	-0.183149
-0.00606579 	-0.00316339 	-4.67883e-05 	-0.186869
-0.00599629 	-0.00322812 	-4.52821e-05 	-0.190405
-0.00592554 	-0.00328998 	-4.51304e-05 	-0.19376
-0.00585352 	-0.00334706 	-4.41727e-05 	-0.196954
-0.00578022 	-0.00339745 	-4.11287e-05 	-0.200014
-0.00570559 	-0.00343981 	-3.6705e-05 	-0.202962
-0.00562963 	-0.00347367 	-3.2407e-05 	-0.205805
-0.00555231 	-0.0034995 	-2.8533e-05 	-0.208537
-0.0054736 	-0.00351834 	-2.37271e-05 	-0.211153
-0.00539348 	-0.00353083 	-1.79326e-05 	-0.213658
-0.00531193 	-0.00353646 	-1.62921e-05 	-0.216064
-0.00522891 	-0.00353366 	-9.03086e-06 	-0.218391
-0.0051444 	-0.00350017 	1.7502e-05 	-0.220688
-0.00505838 	-0.0033845 	3.41933e-05 	-0.223082
-0.00497081 	-0.00314766 	8.95905e-06 	-0.225768
-0.00488168 	-0.00280996 	-3.24318e-05 	-0.228816
-0.00479094 	-0.00251751 	-1.09482e-05 	-0.231803
-0.00469858 	-0.0023774 	6.14134e-05 	-0.234326
-0.00460456 	-0.0023251 	0.000101462 	-0.236494
-0.00450886 	-0.0022845 	0.000100452 	-0.238507
-0.00441144 	-0.00224268 	9.33517e-05 	-0.24044
-0.00431227 	-0.00221383 	0.000104111 	-0.242303
-0.00421133 	-0.00220023 	0.000121501 	-0.24411
-0.00410857 	-0.00219715 	0.000135937 	-0.245872
-0.00400397 	-0.00220216 	0.000150571 	-0.247589
-0.0038975 	-0.00221326 	0.000165477 	-0.249262
-0.00378912 	-0.00222859 	0.00018155 	-0.250894
-0.00367879 	-0.00224746 	0.000199641 	-0.252485
-0.00356649 	-0.00227093 	0.000218948 	-0.254033
-0.00345217 	-0.00229727 	0.000237474 	-0.255561
-0.0033358 	-0.00231598 	0.000255248 	-0.257166
-0.00321735 	-0.00231172 	0.000276343 	-0.258937
-0.00309677 	-0.0022871 	0.000301809 	-0.260756
-0.00297403 	-0.00226123 	0.000327156 	-0.262431
-0.00284909 	-0.00224449 	0.000349732 	-0.263941
-0.0027219 	-0.0022361 	0.000371115 	-0.265353
-0.00259244 	-0.0022328 	0.00039528 	-0.266714
-0.00246065 	-0.00223347 	0.000423328 	-0.268032
-0.00232651 	-0.00223138 	0.00043499 	-0.269331
-0.00218995 	-0.00221303 	0.000427254 	-0.270744
-0.00205095 	-0.00217193 	0.000477268 	-0.272467
-0.00190946 	-0.0021018 	0.000604374 	-0.274558
-0.00176543 	-0.00202442 	0.000653262 	-0.276477
-0.00161881 	-0.00197479 	0.000610147 	-0.27781
-0.00146957 	-0.00194525 	0.000618042 	-0.278883
-0.00131765 	-0.00191145 	0.000681781 	-0.279988
-0.001163 	-0.00186521 	0.000742391 	-0.281138
-0.00100559 	-0.00181025 	0.000790517 	-0.282256
-0.000845345 	-0.00174842 	0.000836443 	-0.283307
-0.000682232 	-0.00167925 	0.000884216 	-0.284281
-0.000516194 	-0.00160172 	0.000936927 	-0.285168
-0.000347178 	-0.0015148 	0.000990551 	-0.285959
-0.000175132 	-0.00142104 	0.00104599 	-0.286638
0 	-0.00131063 	0.00112041 	-0.287237
0.000175132 	-0.00114604 	0.00121753 	-0.287944
0.000347178 	-0.000885252 	0.00124262 	-0.289074
0.000516194 	-0.000480396 	0.00117555 	-0.29087
0.000682232 	-7.1754e-05 	0.00123179 	-0.292381
0.000845345 	0.000180423 	0.00139675 	-0.292776
0.00100559 	0.000346233 	0.0014803 	-0.292609
0.001163 	0.000505973 	0.00150201 	-0.292317
0.00131765 	0.000676583 	0.00152546 	-0.291954
0.00146957 	0.000852211 	0.00156041 	-0.291466
0.00161881 	0.00103155 	0.00158218 	-0.29085
0.00176543 	0.00121668 	0.00159498 	-0.290152
0.00190946 	0.00143247 	0.00165428 	-0.28932
0.00205095 	0.00175522 	0.0017651 	-0.287979
0.00218995 	0.00225151 	0.00179018 	-0.285639
0.00232651 	0.00277658 	0.00171599 	-0.282951
0.00246065 	0.00316461 	0.00168866 	-0.280885
0.00259244 	0.00343309 	0.00171675 	-0.279398
0.0027219 	0.00362433 	0.00173406 	-0.278183
0.00284909 	0.00377028 	0.00172876 	-0.27703
0.00297403 	0.0038913 	0.00171686 	-0.27585
0.00309677 	0.00399867 	0.00170559 	-0.27463
0.00321735 	0.00410309 	0.00169326 	-0.273367
0.0033358 	0.00421231 	0.00167778 	-0.272059
0.00345217 	0.004329 	0.0016568 	-0.270697
0.00356649 	0.0044539 	0.00164347 	-0.269272
0.00367879 	0.00458123 	0.00165611 	-0.267795
0.00378912 	0.00470111 	0.00166588 	-0.266303
0.0038975 	0.00483298 	0.00160367 	-0.264758
0.00400397 	0.00503903 	0.0014672 	-0.262882
0.00410857 	0.00534859 	0.0014231 	-0.26036
0.00421133 	0.00567019 	0.00149925 	-0.257622
0.00431227 	0.00592232 	0.00153446 	-0.255265
0.00441144 	0.00609811 	0.00148892 	-0.253243
0.00450886 	0.0062093 	0.00142816 	-0.251343
0.00460456 	0.0062938 	0.00140194 	-0.249429
0.00469858 	0.00637106 	0.00137817 	-0.247471
0.00479094 	0.00644655 	0.00132546 	-0.245454
0.00488168 	0.00652826 	0.00126352 	-0.243317
0.00497081 	0.00661431 	0.00122482 	-0.241026
0.00505838 	0.00669269 	0.00120875 	-0.23865
