0 	373
5.01672e-05 	343
0.000100334 	343
0.000150502 	343
0.000200669 	343
0.000250836 	343
0.000301003 	343
0.000351171 	343
0.000401338 	343
0.000451505 	343
0.000501672 	343
0.000551839 	343
0.000602007 	343
0.000652174 	343
0.000702341 	343
0.000752508 	343
0.000802676 	343
0.000852843 	343
0.00090301 	343
0.000953177 	343
0.00100334 	343
0.00105351 	343
0.00110368 	343
0.00115385 	343
0.00120401 	343
0.00125418 	343
0.00130435 	343
0.00135452 	343
0.00140468 	343
0.00145485 	343
0.00150502 	343
0.00155518 	343
0.00160535 	343
0.00165552 	343
0.00170569 	343
0.00175585 	343
0.00180602 	343
0.00185619 	343
0.00190635 	343
0.00195652 	343
0.00200669 	343
0.00205686 	343
0.00210702 	343
0.00215719 	343
0.00220736 	343
0.00225753 	343
0.00230769 	343
0.00235786 	343
0.00240803 	343
0.00245819 	343
0.00250836 	343
0.00255853 	343
0.0026087 	343
0.00265886 	343
0.00270903 	343
0.0027592 	343
0.00280936 	343
0.00285953 	343
0.0029097 	343
0.00295987 	343
0.00301003 	343
0.0030602 	343
0.00311037 	343
0.00316054 	343
0.0032107 	343
0.00326087 	343
0.00331104 	343
0.0033612 	343
0.00341137 	343
0.00346154 	343
0.00351171 	343
0.00356187 	343
0.00361204 	343
0.00366221 	343
0.00371237 	343
0.00376254 	343
0.00381271 	343
0.00386288 	343
0.00391304 	343
0.00396321 	343
0.00401338 	343
0.00406355 	343
0.00411371 	343
0.00416388 	343
0.00421405 	343
0.00426421 	343
0.00431438 	343
0.00436455 	343
0.00441472 	343
0.00446488 	343
0.00451505 	343
0.00456522 	343
0.00461538 	343
0.00466555 	343
0.00471572 	343
0.00476589 	343
0.00481605 	343
0.00486622 	343
0.00491639 	343
0.00496656 	343
0.00501672 	343
0.00506689 	343
0.00511706 	343
0.00516722 	343
0.00521739 	343
0.00526756 	343
0.00531773 	343
0.00536789 	343
0.00541806 	343
0.00546823 	343
0.00551839 	343
0.00556856 	343
0.00561873 	343
0.0056689 	343
0.00571906 	343
0.00576923 	343
0.0058194 	343
0.00586957 	343
0.00591973 	343
0.0059699 	343
0.00602007 	343
0.00607023 	343
0.0061204 	343
0.00617057 	343
0.00622074 	343
0.0062709 	343
0.00632107 	343
0.00637124 	343
0.0064214 	343
0.00647157 	343
0.00652174 	343
0.00657191 	343
0.00662207 	343
0.00667224 	343
0.00672241 	343
0.00677258 	343
0.00682274 	343
0.00687291 	343
0.00692308 	343
0.00697324 	343
0.00702341 	343
0.00707358 	343
0.00712375 	343
0.00717391 	343
0.00722408 	343
0.00727425 	343
0.00732441 	343
0.00737458 	343
0.00742475 	343
0.00747492 	343
0.00752508 	343
0.00757525 	343
0.00762542 	343
0.00767559 	343
0.00772575 	343
0.00777592 	343
0.00782609 	343
0.00787625 	343
0.00792642 	343
0.00797659 	343
0.00802676 	343
0.00807692 	343
0.00812709 	343
0.00817726 	343
0.00822742 	343
0.00827759 	343
0.00832776 	343
0.00837793 	343
0.00842809 	343
0.00847826 	343
0.00852843 	343
0.0085786 	343
0.00862876 	343
0.00867893 	343
0.0087291 	343
0.00877926 	343
0.00882943 	343
0.0088796 	343
0.00892977 	343
0.00897993 	343
0.0090301 	343
0.00908027 	343
0.00913043 	343
0.0091806 	343
0.00923077 	343
0.00928094 	343
0.0093311 	343
0.00938127 	343
0.00943144 	343
0.00948161 	343
0.00953177 	343
0.00958194 	343
0.00963211 	343
0.00968227 	343
0.00973244 	343
0.00978261 	343
0.00983278 	343
0.00988294 	343
0.00993311 	343
0.00998328 	343
0.0100334 	343
0.0100836 	343
0.0101338 	343
0.0101839 	343
0.0102341 	343
0.0102843 	343
0.0103344 	343
0.0103846 	343
0.0104348 	343
0.0104849 	343
0.0105351 	343
0.0105853 	343
0.0106355 	343
0.0106856 	343
0.0107358 	343
0.010786 	343
0.0108361 	343
0.0108863 	343
0.0109365 	343
0.0109866 	343
0.0110368 	343
0.011087 	343
0.0111371 	343
0.0111873 	343
0.0112375 	343
0.0112876 	343
0.0113378 	343
0.011388 	343
0.0114381 	343
0.0114883 	343
0.0115385 	343
0.0115886 	343
0.0116388 	343
0.011689 	343
0.0117391 	343
0.0117893 	343
0.0118395 	343
0.0118896 	343
0.0119398 	343
0.01199 	343
0.0120401 	343
0.0120903 	343
0.0121405 	343
0.0121906 	343
0.0122408 	343
0.012291 	343
0.0123411 	343
0.0123913 	343
0.0124415 	343
0.0124916 	343
0.0125418 	343
0.012592 	343
0.0126421 	343
0.0126923 	343
0.0127425 	343
0.0127926 	343
0.0128428 	343
0.012893 	343
0.0129431 	343
0.0129933 	343
0.0130435 	343
0.0130936 	343
0.0131438 	343
0.013194 	343
0.0132441 	343
0.0132943 	343
0.0133445 	343
0.0133946 	343
0.0134448 	343
0.013495 	343
0.0135452 	343
0.0135953 	343
0.0136455 	343
0.0136957 	343
0.0137458 	343
0.013796 	343
0.0138462 	343
0.0138963 	343
0.0139465 	343
0.0139967 	343
0.0140468 	343
0.014097 	343
0.0141472 	343
0.0141973 	343
0.0142475 	343
0.0142977 	343
0.0143478 	343
0.014398 	343
0.0144482 	343
0.0144983 	343
0.0145485 	343
0.0145987 	343
0.0146488 	343
0.014699 	343
0.0147492 	343
0.0147993 	343
0.0148495 	343
0.0148997 	343
0.0149498 	343
0.015 	313
