-0.0075 	373
-0.0075 	373
-0.00745622 	369.952
-0.00745622 	369.952
-0.00741165 	366.884
-0.00741165 	366.884
-0.00736628 	363.808
-0.00736628 	363.808
-0.0073201 	360.808
-0.0073201 	360.808
-0.00727309 	358.054
-0.00727309 	358.054
-0.00722524 	355.748
-0.00722524 	355.748
-0.00717653 	353.993
-0.00717653 	353.993
-0.00712695 	352.743
-0.00712695 	352.743
-0.00707647 	351.871
-0.00707647 	351.871
-0.0070251 	351.253
-0.0070251 	351.253
-0.0069728 	350.803
-0.0069728 	350.803
-0.00691956 	350.462
-0.00691956 	350.462
-0.00686537 	350.194
-0.00686537 	350.194
-0.00681021 	349.977
-0.00681021 	349.977
-0.00675406 	349.797
-0.00675406 	349.797
-0.0066969 	349.643
-0.0066969 	349.643
-0.00663871 	349.51
-0.00663871 	349.51
-0.00657949 	349.393
-0.00657949 	349.393
-0.0065192 	349.288
-0.0065192 	349.288
-0.00645783 	349.192
-0.00645783 	349.192
-0.00639535 	349.105
-0.00639535 	349.105
-0.00633176 	349.024
-0.00633176 	349.024
-0.00626703 	348.948
-0.00626703 	348.948
-0.00620114 	348.876
-0.00620114 	348.876
-0.00613406 	348.808
-0.00613406 	348.808
-0.00606579 	348.742
-0.00606579 	348.742
-0.00599629 	348.679
-0.00599629 	348.679
-0.00592554 	348.617
-0.00592554 	348.617
-0.00585352 	348.557
-0.00585352 	348.557
-0.00578022 	348.498
-0.00578022 	348.498
-0.00570559 	348.44
-0.00570559 	348.44
-0.00562963 	348.382
-0.00562963 	348.382
-0.00555231 	348.324
-0.00555231 	348.324
-0.0054736 	348.266
-0.0054736 	348.266
-0.00539348 	348.208
-0.00539348 	348.208
-0.00531193 	348.151
-0.00531193 	348.151
-0.00522891 	348.093
-0.00522891 	348.093
-0.0051444 	348.035
-0.0051444 	348.035
-0.00505838 	347.977
-0.00505838 	347.977
-0.00497081 	347.919
-0.00497081 	347.919
-0.00488168 	347.86
-0.00488168 	347.86
-0.00479094 	347.802
-0.00479094 	347.802
-0.00469858 	347.744
-0.00469858 	347.744
-0.00460456 	347.685
-0.00460456 	347.685
-0.00450886 	347.627
-0.00450886 	347.627
-0.00441144 	347.569
-0.00441144 	347.569
-0.00431227 	347.512
-0.00431227 	347.512
-0.00421133 	347.455
-0.00421133 	347.455
-0.00410857 	347.398
-0.00410857 	347.398
-0.00400397 	347.341
-0.00400397 	347.341
-0.0038975 	347.285
-0.0038975 	347.285
-0.00378912 	347.23
-0.00378912 	347.23
-0.00367879 	347.174
-0.00367879 	347.174
-0.00356649 	347.118
-0.00356649 	347.118
-0.00345217 	347.063
-0.00345217 	347.063
-0.0033358 	347.007
-0.0033358 	347.007
-0.00321735 	346.951
-0.00321735 	346.951
-0.00309677 	346.895
-0.00309677 	346.895
-0.00297403 	346.84
-0.00297403 	346.84
-0.00284909 	346.784
-0.00284909 	346.784
-0.0027219 	346.728
-0.0027219 	346.728
-0.00259244 	346.673
-0.00259244 	346.673
-0.00246065 	346.617
-0.00246065 	346.617
-0.00232651 	346.562
-0.00232651 	346.562
