0 	0 	0 	0
5.01672e-05 	-0.00023706 	-4.97324e-07 	0.0160126
0.000100334 	-0.00043118 	5.75305e-07 	0.0312939
0.000150502 	-0.00062114 	2.51486e-06 	0.0455803
0.000200669 	-0.000810363 	4.8688e-06 	0.0588042
0.000250836 	-0.000991703 	7.71678e-06 	0.0710638
0.000301003 	-0.00116064 	1.08305e-05 	0.0824566
0.000351171 	-0.00131537 	1.42319e-05 	0.0930388
0.000401338 	-0.0014551 	1.78403e-05 	0.102842
0.000451505 	-0.00157946 	2.15464e-05 	0.111889
0.000501672 	-0.00168837 	2.51911e-05 	0.120212
0.000551839 	-0.00178221 	2.86101e-05 	0.127853
0.000602007 	-0.00186209 	3.17178e-05 	0.134872
0.000652174 	-0.00192997 	3.45087e-05 	0.141334
0.000702341 	-0.00198837 	3.69757e-05 	0.147299
0.000752508 	-0.00203988 	3.90595e-05 	0.15282
0.000802676 	-0.00208676 	4.06947e-05 	0.157938
0.000852843 	-0.00213053 	4.17766e-05 	0.162639
0.00090301 	-0.00217269 	4.23447e-05 	0.167022
0.000953177 	-0.00221361 	4.2392e-05 	0.171122
0.00100334 	-0.00225343 	4.19434e-05 	0.174969
0.00105351 	-0.00229224 	4.10268e-05 	0.17859
0.00110368 	-0.00233006 	3.96489e-05 	0.182006
0.00115385 	-0.00236684 	3.77094e-05 	0.185187
0.00120401 	-0.00240334 	3.54656e-05 	0.188207
0.00125418 	-0.00244015 	3.29596e-05 	0.191079
0.00130435 	-0.0024778 	3.01996e-05 	0.193812
0.00135452 	-0.00251761 	2.69749e-05 	0.196381
0.00140468 	-0.00255921 	2.31081e-05 	0.198827
0.00145485 	-0.00260118 	1.86501e-05 	0.201186
0.00150502 	-0.0026428 	1.36018e-05 	0.20347
0.00155518 	-0.00267971 	7.97755e-06 	0.205668
0.00160535 	-0.00271197 	2.57795e-06 	0.207823
0.00165552 	-0.00274049 	-2.55299e-06 	0.209934
0.00170569 	-0.00276525 	-7.09956e-06 	0.211972
0.00175585 	-0.00279158 	-1.19029e-05 	0.213922
0.00180602 	-0.00281997 	-1.70521e-05 	0.215804
0.00185619 	-0.00285324 	-2.30163e-05 	0.217581
0.00190635 	-0.00289139 	-2.92923e-05 	0.21927
0.00195652 	-0.00293269 	-3.56773e-05 	0.220904
0.00200669 	-0.00297971 	-4.19967e-05 	0.222447
0.00205686 	-0.00303107 	-4.87998e-05 	0.223925
0.00210702 	-0.00308527 	-5.5942e-05 	0.225361
0.00215719 	-0.00314302 	-6.56436e-05 	0.226724
0.00220736 	-0.0031973 	-7.63773e-05 	0.228089
0.00225753 	-0.00324602 	-8.87641e-05 	0.229455
0.00230769 	-0.00327576 	-0.000100058 	0.230887
