0 	373
0 	373
5.01672e-05 	369.63
5.01672e-05 	369.63
0.000100334 	366.304
0.000150502 	363.061
0.000150502 	363.061
0.000200669 	360.038
0.000200669 	360.038
0.000250836 	357.437
0.000301003 	355.41
0.000301003 	355.41
0.000351171 	353.955
0.000401338 	352.952
0.000451505 	352.258
0.000451505 	352.258
0.000501672 	351.764
0.000551839 	351.399
0.000551839 	351.399
0.000602007 	351.118
0.000602007 	351.118
0.000652174 	350.895
0.000652174 	350.895
0.000702341 	350.712
0.000702341 	350.712
0.000752508 	350.558
0.000802676 	350.426
0.000852843 	350.314
0.000852843 	350.314
0.00090301 	350.213
0.00090301 	350.213
0.000953177 	350.124
0.00100334 	350.042
0.00100334 	350.042
0.00105351 	349.967
0.00105351 	349.967
0.00110368 	349.898
0.00115385 	349.835
0.00120401 	349.776
0.00120401 	349.776
0.00130435 	349.666
0.00130435 	349.666
0.00135452 	349.616
0.00135452 	349.616
0.00140468 	349.567
0.00145485 	349.521
0.00145485 	349.521
0.00150502 	349.476
0.00150502 	349.476
0.00155518 	349.433
0.00155518 	349.433
0.00160535 	349.391
0.00160535 	349.391
0.00165552 	349.35
0.00165552 	349.35
0.00170569 	349.31
0.00170569 	349.31
0.00175585 	349.27
0.00175585 	349.27
0.00180602 	349.232
0.00180602 	349.232
0.00185619 	349.194
0.00185619 	349.194
0.00190635 	349.157
0.00190635 	349.157
0.00195652 	349.12
0.00195652 	349.12
0.00200669 	349.084
0.00200669 	349.084
0.00205686 	349.048
0.00210702 	349.012
0.00210702 	349.012
0.00215719 	348.977
0.00220736 	348.943
0.00225753 	348.909
0.00225753 	348.909
0.00230769 	348.875
0.00230769 	348.875
0.00235786 	348.841
0.00235786 	348.841
0.00240803 	348.808
0.00240803 	348.808
0.00245819 	348.775
0.00245819 	348.775
0.00250836 	348.742
0.00250836 	348.742
0.00255853 	348.71
0.0026087 	348.678
0.0026087 	348.678
0.00265886 	348.646
0.00270903 	348.615
0.00270903 	348.615
0.0027592 	348.584
0.00280936 	348.553
0.00280936 	348.553
0.00285953 	348.523
0.00285953 	348.523
0.0029097 	348.493
0.0029097 	348.493
0.00295987 	348.463
0.00295987 	348.463
0.00301003 	348.434
0.0030602 	348.405
0.00311037 	348.376
0.00311037 	348.376
0.00316054 	348.348
0.00316054 	348.348
0.00326087 	348.292
0.00326087 	348.292
0.00331104 	348.265
0.0033612 	348.238
0.0033612 	348.238
0.00341137 	348.211
0.00341137 	348.211
0.00346154 	348.185
0.00346154 	348.185
0.00351171 	348.159
0.00356187 	348.134
0.00356187 	348.134
0.00361204 	348.108
0.00366221 	348.083
0.00366221 	348.083
0.00371237 	348.058
0.00371237 	348.058
0.00376254 	348.034
0.00376254 	348.034
0.00381271 	348.009
0.00381271 	348.009
0.00386288 	347.985
0.00391304 	347.961
0.00391304 	347.961
0.00396321 	347.937
0.00401338 	347.914
0.00401338 	347.914
0.00406355 	347.89
0.00406355 	347.89
0.00411371 	347.867
0.00411371 	347.867
0.00421405 	347.821
0.00421405 	347.821
0.00426421 	347.798
0.00426421 	347.798
0.00431438 	347.775
0.00431438 	347.775
0.00436455 	347.753
0.00436455 	347.753
0.00441472 	347.73
0.00441472 	347.73
0.00446488 	347.708
0.00446488 	347.708
0.00451505 	347.686
0.00451505 	347.686
0.00456522 	347.664
0.00456522 	347.664
0.00461538 	347.643
0.00461538 	347.643
0.00466555 	347.621
0.00471572 	347.6
0.00476589 	347.579
0.00476589 	347.579
0.00486622 	347.537
0.00486622 	347.537
0.00491639 	347.516
0.00496656 	347.496
0.00496656 	347.496
0.00501672 	347.475
0.00506689 	347.455
0.00511706 	347.435
0.00511706 	347.435
0.00521739 	347.395
0.00521739 	347.395
0.00526756 	347.376
0.00526756 	347.376
0.00531773 	347.356
0.00536789 	347.337
0.00536789 	347.337
0.00541806 	347.318
0.00546823 	347.299
0.00551839 	347.28
0.00551839 	347.28
0.00556856 	347.261
0.00556856 	347.261
0.0056689 	347.224
0.0056689 	347.224
0.00571906 	347.206
0.00576923 	347.188
0.00576923 	347.188
0.0058194 	347.17
0.0058194 	347.17
0.00591973 	347.135
0.00591973 	347.135
0.0059699 	347.117
0.0059699 	347.117
0.00602007 	347.1
0.00607023 	347.082
0.0061204 	347.065
0.0061204 	347.065
0.00617057 	347.048
0.00622074 	347.031
0.00622074 	347.031
0.0062709 	347.014
0.00632107 	346.997
0.00632107 	346.997
0.00637124 	346.981
0.00637124 	346.981
0.0064214 	346.964
0.0064214 	346.964
0.00647157 	346.947
0.00647157 	346.947
0.00652174 	346.931
0.00657191 	346.914
0.00657191 	346.914
0.00662207 	346.898
0.00667224 	346.882
0.00672241 	346.866
0.00672241 	346.866
0.00677258 	346.849
0.00682274 	346.833
0.00682274 	346.833
0.00687291 	346.817
0.00687291 	346.817
0.00692308 	346.801
0.00697324 	346.785
0.00702341 	346.769
0.00707358 	346.753
0.00707358 	346.753
0.00717391 	346.722
0.00717391 	346.722
0.00722408 	346.706
0.00722408 	346.706
0.00727425 	346.69
0.00727425 	346.69
0.00732441 	346.674
0.00732441 	346.674
0.00737458 	346.659
0.00737458 	346.659
0.00742475 	346.643
0.00747492 	346.627
0.00752508 	346.612
0.00752508 	346.612
0.00757525 	346.596
0.00762542 	346.581
0.00767559 	346.565
0.00767559 	346.565
0.00772575 	346.549
0.00777592 	346.534
0.00777592 	346.534
0.00782609 	346.518
0.00787625 	346.503
0.00787625 	346.503
0.00792642 	346.487
0.00797659 	346.471
0.00802676 	346.456
0.00802676 	346.456
0.00807692 	346.44
0.00807692 	346.44
0.00812709 	346.424
0.00817726 	346.409
0.00817726 	346.409
