0 	0 	0 	0
5.01672e-05 	-2.71335e-05 	-5.06121e-06 	0.0204921
0.000100334 	-5.42671e-05 	-1.01224e-05 	0.0409843
0.000150502 	-8.14006e-05 	-1.51836e-05 	0.0614764
0.000200669 	-0.000108534 	-2.02448e-05 	0.0819685
0.000250836 	-0.000135668 	-2.5306e-05 	0.102461
0.000301003 	-0.000162801 	-3.03672e-05 	0.122953
0.000351171 	-0.000187238 	-3.6176e-05 	0.141302
0.000401338 	-0.000201476 	-4.48117e-05 	0.151548
0.000451505 	-0.000215714 	-5.34474e-05 	0.161794
0.000501672 	-0.000229953 	-6.2083e-05 	0.172039
0.000551839 	-0.000244191 	-7.07187e-05 	0.182285
0.000602007 	-0.000258429 	-7.93544e-05 	0.192531
0.000652174 	-0.000272667 	-8.79901e-05 	0.202776
0.000702341 	-0.000286906 	-9.66258e-05 	0.213022
0.000752508 	-0.000297932 	-0.000105463 	0.221858
0.000802676 	-0.000300995 	-0.000114798 	0.227197
0.000852843 	-0.000304058 	-0.000124134 	0.232535
0.00090301 	-0.00030712 	-0.000133469 	0.237874
0.000953177 	-0.000310183 	-0.000142805 	0.243213
0.00100334 	-0.000313246 	-0.000152141 	0.248552
0.00105351 	-0.000316308 	-0.000161476 	0.253891
0.00110368 	-0.000319371 	-0.000170812 	0.25923
0.00115385 	-0.000322434 	-0.000180147 	0.264569
0.00120401 	-0.000325271 	-0.00018943 	0.269802
0.00125418 	-0.000323479 	-0.000197623 	0.272862
0.00130435 	-0.000321686 	-0.000205816 	0.275922
0.00135452 	-0.000319894 	-0.000214009 	0.278982
0.00140468 	-0.000318102 	-0.000222203 	0.282042
0.00145485 	-0.000316309 	-0.000230396 	0.285102
0.00150502 	-0.000314517 	-0.000238589 	0.288162
0.00155518 	-0.000312725 	-0.000246782 	0.291222
0.00160535 	-0.000310932 	-0.000254975 	0.294282
0.00165552 	-0.00030914 	-0.000263168 	0.297342
0.00170569 	-0.000307347 	-0.000271362 	0.300402
0.00175585 	-0.000305289 	-0.000279089 	0.30317
0.00180602 	-0.000302497 	-0.000285537 	0.305133
0.00185619 	-0.000299706 	-0.000291985 	0.307096
0.00190635 	-0.000296914 	-0.000298432 	0.30906
0.00195652 	-0.000294123 	-0.00030488 	0.311023
0.00200669 	-0.000291331 	-0.000311328 	0.312986
0.00205686 	-0.000288539 	-0.000317775 	0.31495
0.00210702 	-0.000285748 	-0.000324223 	0.316913
0.00215719 	-0.000282956 	-0.00033067 	0.318876
0.00220736 	-0.000280165 	-0.000337118 	0.32084
0.00225753 	-0.000277373 	-0.000343566 	0.322803
0.00230769 	-0.000274582 	-0.000350013 	0.324766
0.00235786 	-0.00027179 	-0.000356461 	0.326729
0.00240803 	-0.000269332 	-0.000361629 	0.328251
0.00245819 	-0.000267023 	-0.000366226 	0.329575
0.00250836 	-0.000264713 	-0.000370823 	0.3309
0.00255853 	-0.000262404 	-0.000375421 	0.332224
0.0026087 	-0.000260094 	-0.000380018 	0.333549
0.00265886 	-0.000257784 	-0.000384615 	0.334873
0.00270903 	-0.000255475 	-0.000389212 	0.336197
0.0027592 	-0.000253165 	-0.00039381 	0.337522
0.00280936 	-0.000250856 	-0.000398407 	0.338846
0.00285953 	-0.000248546 	-0.000403004 	0.340171
0.0029097 	-0.000246237 	-0.000407602 	0.341495
0.00295987 	-0.000243927 	-0.000412199 	0.34282
0.00301003 	-0.000241618 	-0.000416796 	0.344144
0.0030602 	-0.000239308 	-0.000421394 	0.345468
0.00311037 	-0.000237016 	-0.000425959 	0.346783
0.00316054 	-0.000235458 	-0.00042915 	0.347668
