0 	373
5.01672e-05 	369.477
0.000100334 	365.992
0.000150502 	362.572
0.000200669 	359.323
0.000250836 	356.409
0.000301003 	353.988
0.000351171 	352.117
0.000401338 	350.738
0.000451505 	349.736
0.000501672 	349.002
0.000551839 	348.449
0.000602007 	348.021
0.000652174 	347.679
0.000702341 	347.398
0.000752508 	347.162
0.000802676 	346.959
0.000852843 	346.786
0.00090301 	346.632
0.000953177 	346.495
0.00100334 	346.372
0.00105351 	346.261
0.00110368 	346.159
0.00115385 	346.068
0.00120401 	345.983
0.00125418 	345.904
0.00130435 	345.83
0.00135452 	345.761
0.00140468 	345.697
0.00145485 	345.635
0.00150502 	345.577
0.00155518 	345.522
0.00160535 	345.47
0.00165552 	345.419
0.00170569 	345.371
0.00175585 	345.325
0.00180602 	345.28
0.00185619 	345.237
0.00190635 	345.196
0.00195652 	345.155
0.00200669 	345.116
0.00205686 	345.079
0.00210702 	345.042
0.00215719 	345.007
0.00220736 	344.972
0.00225753 	344.938
0.00230769 	344.906
0.00235786 	344.873
0.00240803 	344.841
0.00245819 	344.809
0.00250836 	344.778
0.00255853 	344.745
0.0026087 	344.713
0.00265886 	344.68
0.00270903 	344.648
0.0027592 	344.618
0.00280936 	344.588
0.00285953 	344.56
0.0029097 	344.531
0.00295987 	344.501
0.00301003 	344.471
0.0030602 	344.439
0.00311037 	344.407
0.00316054 	344.375
0.0032107 	344.344
0.00326087 	344.315
0.00331104 	344.288
0.0033612 	344.262
0.00341137 	344.236
0.00346154 	344.211
0.00351171 	344.185
0.00356187 	344.158
0.00361204 	344.131
0.00366221 	344.102
0.00371237 	344.074
0.00376254 	344.048
0.00381271 	344.022
0.00386288 	343.998
0.00391304 	343.975
0.00396321 	343.952
0.00401338 	343.93
0.00406355 	343.909
0.00411371 	343.887
0.00416388 	343.866
0.00421405 	343.845
0.00426421 	343.824
0.00431438 	343.804
0.00436455 	343.783
0.00441472 	343.763
0.00446488 	343.742
0.00451505 	343.722
0.00456522 	343.702
0.00461538 	343.682
0.00466555 	343.663
0.00471572 	343.643
0.00476589 	343.623
0.00481605 	343.604
0.00486622 	343.585
0.00491639 	343.565
0.00496656 	343.546
0.00501672 	343.527
0.00506689 	343.508
0.00511706 	343.489
0.00516722 	343.469
0.00521739 	343.45
0.00526756 	343.431
0.00531773 	343.412
0.00536789 	343.394
0.00541806 	343.375
0.00546823 	343.356
0.00551839 	343.337
0.00556856 	343.318
0.00561873 	343.299
0.0056689 	343.28
0.00571906 	343.261
0.00576923 	343.241
0.0058194 	343.221
0.00586957 	343.201
0.00591973 	343.181
0.0059699 	343.16
0.00602007 	343.139
0.00607023 	343.118
0.0061204 	343.097
0.00617057 	343.077
0.00622074 	343.057
0.0062709 	343.038
0.00632107 	343.019
0.00637124 	343.001
0.0064214 	342.982
0.00647157 	342.963
0.00652174 	342.945
0.00657191 	342.927
0.00662207 	342.908
0.00667224 	342.89
0.00672241 	342.872
0.00677258 	342.853
0.00682274 	342.835
0.00687291 	342.816
0.00692308 	342.796
0.00697324 	342.777
0.00702341 	342.757
0.00707358 	342.737
0.00712375 	342.716
0.00717391 	342.696
0.00722408 	342.677
0.00727425 	342.658
0.00732441 	342.638
0.00737458 	342.622
0.00742475 	342.606
0.00747492 	342.589
0.00752508 	342.573
0.00757525 	342.558
0.00762542 	342.543
0.00767559 	342.528
0.00772575 	342.514
0.00777592 	342.5
0.00782609 	342.485
0.00787625 	342.471
0.00792642 	342.457
0.00797659 	342.444
0.00802676 	342.43
0.00807692 	342.416
0.00812709 	342.403
0.00817726 	342.39
0.00822742 	342.376
0.00827759 	342.363
0.00832776 	342.35
0.00837793 	342.337
0.00842809 	342.324
0.00847826 	342.311
0.00852843 	342.298
0.0085786 	342.285
0.00862876 	342.271
0.00867893 	342.258
0.0087291 	342.245
0.00877926 	342.231
0.00882943 	342.218
0.0088796 	342.205
0.00892977 	342.191
0.00897993 	342.178
0.0090301 	342.166
0.00908027 	342.153
0.00913043 	342.141
0.0091806 	342.129
0.00923077 	342.117
0.00928094 	342.105
0.0093311 	342.094
0.00938127 	342.082
0.00943144 	342.07
0.00948161 	342.058
0.00953177 	342.047
0.00958194 	342.035
0.00963211 	342.023
0.00968227 	342.011
0.00973244 	341.998
0.00978261 	341.986
0.00983278 	341.973
0.00988294 	341.96
0.00993311 	341.948
0.00998328 	341.935
0.0100334 	341.922
0.0100836 	341.909
0.0101338 	341.895
0.0101839 	341.882
0.0102341 	341.869
0.0102843 	341.856
0.0103344 	341.843
0.0103846 	341.83
0.0104348 	341.817
0.0104849 	341.804
0.0105351 	341.791
0.0105853 	341.778
0.0106355 	341.764
0.0106856 	341.751
0.0107358 	341.738
0.010786 	341.724
0.0108361 	341.71
0.0108863 	341.696
0.0109365 	341.681
0.0109866 	341.666
0.0110368 	341.651
0.011087 	341.636
0.0111371 	341.62
0.0111873 	341.604
0.0112375 	341.588
0.0112876 	341.571
0.0113378 	341.554
0.011388 	341.537
0.0114381 	341.519
0.0114883 	341.502
0.0115385 	341.484
0.0115886 	341.465
0.0116388 	341.447
0.011689 	341.428
0.0117391 	341.408
0.0117893 	341.388
0.0118395 	341.368
0.0118896 	341.347
0.0119398 	341.325
0.01199 	341.303
0.0120401 	341.28
0.0120903 	341.256
0.0121405 	341.231
0.0121906 	341.205
0.0122408 	341.177
0.012291 	341.148
0.0123411 	341.117
0.0123913 	341.085
0.0124415 	341.051
0.0124916 	341.017
0.0125418 	340.982
0.012592 	340.947
0.0126421 	340.912
0.0126923 	340.877
0.0127425 	340.841
0.0127926 	340.805
0.0128428 	340.767
0.012893 	340.728
0.0129431 	340.687
0.0129933 	340.644
0.0130435 	340.598
0.0130936 	340.55
0.0131438 	340.499
0.013194 	340.446
0.0132441 	340.388
0.0132943 	340.328
0.0133445 	340.264
0.0133946 	340.195
0.0134448 	340.121
0.013495 	340.043
0.0135452 	339.957
0.0135953 	339.865
0.0136455 	339.766
0.0136957 	339.659
0.0137458 	339.541
0.013796 	339.414
0.0138462 	339.276
0.0138963 	339.125
0.0139465 	338.955
0.0139967 	338.766
0.0140468 	338.555
0.014097 	338.315
0.0141472 	338.039
0.0141973 	337.717
0.0142475 	337.323
0.0142977 	336.841
0.0143478 	336.246
0.014398 	335.5
0.0144482 	334.564
0.0144983 	333.394
0.0145485 	331.959
0.0145987 	330.257
0.0146488 	328.324
0.014699 	326.232
0.0147492 	324.054
0.0147993 	321.844
0.0148495 	319.627
0.0148997 	317.415
0.0149498 	315.208
0.015 	313
