0 	373
5.01672e-05 	369.426
0.000100334 	365.894
0.000150502 	362.434
0.000200669 	359.162
0.000250836 	356.263
0.000301003 	353.9
0.000351171 	352.112
0.000401338 	350.813
0.000451505 	349.875
0.000501672 	349.184
0.000551839 	348.657
0.000602007 	348.241
0.000652174 	347.901
0.000702341 	347.615
0.000752508 	347.37
0.000802676 	347.158
0.000852843 	346.974
0.00090301 	346.809
0.000953177 	346.661
0.00100334 	346.527
0.00105351 	346.404
0.00110368 	346.293
0.00115385 	346.193
0.00120401 	346.101
0.00125418 	346.015
0.00130435 	345.935
0.00135452 	345.861
0.00140468 	345.792
0.00145485 	345.727
0.00150502 	345.665
0.00155518 	345.607
0.00160535 	345.553
0.00165552 	345.5
0.00170569 	345.45
0.00175585 	345.402
0.00180602 	345.357
0.00185619 	345.314
0.00190635 	345.273
0.00195652 	345.234
0.00200669 	345.198
0.00205686 	345.162
0.00210702 	345.128
0.00215719 	345.096
0.00220736 	345.064
0.00225753 	345.034
0.00230769 	345.005
0.00235786 	344.976
0.00240803 	344.949
0.00245819 	344.923
0.00250836 	344.897
0.00255853 	344.873
0.0026087 	344.849
0.00265886 	344.827
0.00270903 	344.805
0.0027592 	344.787
0.00280936 	344.77
0.00285953 	344.755
0.0029097 	344.739
0.00295987 	344.723
0.00301003 	344.706
0.0030602 	344.689
0.00311037 	344.671
0.00316054 	344.653
0.0032107 	344.635
0.00326087 	344.617
0.00331104 	344.6
0.0033612 	344.582
0.00341137 	344.565
0.00346154 	344.549
0.00351171 	344.533
0.00356187 	344.518
0.00361204 	344.503
0.00366221 	344.489
0.00371237 	344.475
0.00376254 	344.462
0.00381271 	344.448
0.00386288 	344.436
0.00391304 	344.423
0.00396321 	344.411
0.00401338 	344.399
0.00406355 	344.387
0.00411371 	344.375
0.00416388 	344.363
0.00421405 	344.352
0.00426421 	344.34
0.00431438 	344.329
0.00436455 	344.317
0.00441472 	344.306
0.00446488 	344.294
0.00451505 	344.283
0.00456522 	344.272
0.00461538 	344.261
0.00466555 	344.249
0.00471572 	344.238
0.00476589 	344.227
0.00481605 	344.216
0.00486622 	344.205
0.00491639 	344.193
0.00496656 	344.182
0.00501672 	344.171
0.00506689 	344.159
0.00511706 	344.148
0.00516722 	344.136
0.00521739 	344.125
0.00526756 	344.113
0.00531773 	344.102
0.00536789 	344.09
0.00541806 	344.078
0.00546823 	344.067
0.00551839 	344.055
0.00556856 	344.043
0.00561873 	344.031
0.0056689 	344.018
0.00571906 	344.006
0.00576923 	343.994
0.0058194 	343.982
0.00586957 	343.969
0.00591973 	343.957
0.0059699 	343.944
0.00602007 	343.932
0.00607023 	343.919
0.0061204 	343.906
0.00617057 	343.893
0.00622074 	343.881
0.0062709 	343.868
0.00632107 	343.855
0.00637124 	343.842
0.0064214 	343.829
0.00647157 	343.815
0.00652174 	343.802
0.00657191 	343.789
0.00662207 	343.776
0.00667224 	343.763
0.00672241 	343.749
0.00677258 	343.736
0.00682274 	343.723
0.00687291 	343.709
0.00692308 	343.696
0.00697324 	343.682
0.00702341 	343.669
0.00707358 	343.655
0.00712375 	343.641
0.00717391 	343.628
0.00722408 	343.613
0.00727425 	343.599
0.00732441 	343.585
0.00737458 	343.571
0.00742475 	343.557
0.00747492 	343.543
0.00752508 	343.53
0.00757525 	343.516
0.00762542 	343.503
0.00767559 	343.49
0.00772575 	343.476
0.00777592 	343.463
0.00782609 	343.45
0.00787625 	343.437
0.00792642 	343.424
0.00797659 	343.411
0.00802676 	343.398
0.00807692 	343.385
0.00812709 	343.373
0.00817726 	343.36
0.00822742 	343.347
0.00827759 	343.334
0.00832776 	343.321
0.00837793 	343.308
0.00842809 	343.296
0.00847826 	343.283
0.00852843 	343.27
0.0085786 	343.257
0.00862876 	343.244
0.00867893 	343.231
0.0087291 	343.219
0.00877926 	343.206
0.00882943 	343.193
0.0088796 	343.179
0.00892977 	343.166
0.00897993 	343.153
0.0090301 	343.14
0.00908027 	343.127
0.00913043 	343.113
0.0091806 	343.1
0.00923077 	343.086
0.00928094 	343.072
0.0093311 	343.058
0.00938127 	343.044
0.00943144 	343.03
0.00948161 	343.016
0.00953177 	343.002
0.00958194 	342.987
0.00963211 	342.973
0.00968227 	342.958
0.00973244 	342.944
0.00978261 	342.929
0.00983278 	342.914
0.00988294 	342.899
0.00993311 	342.884
0.00998328 	342.869
0.0100334 	342.854
0.0100836 	342.839
0.0101338 	342.823
0.0101839 	342.808
0.0102341 	342.792
0.0102843 	342.777
0.0103344 	342.761
0.0103846 	342.745
0.0104348 	342.729
0.0104849 	342.713
0.0105351 	342.696
0.0105853 	342.679
0.0106355 	342.662
0.0106856 	342.645
0.0107358 	342.627
0.010786 	342.61
0.0108361 	342.592
0.0108863 	342.574
0.0109365 	342.556
0.0109866 	342.538
0.0110368 	342.52
0.011087 	342.502
0.0111371 	342.483
0.0111873 	342.464
0.0112375 	342.445
0.0112876 	342.425
0.0113378 	342.405
0.011388 	342.385
0.0114381 	342.364
0.0114883 	342.343
0.0115385 	342.321
0.0115886 	342.299
0.0116388 	342.277
0.011689 	342.254
0.0117391 	342.23
0.0117893 	342.207
0.0118395 	342.183
0.0118896 	342.158
0.0119398 	342.133
0.01199 	342.107
0.0120401 	342.081
0.0120903 	342.054
0.0121405 	342.027
0.0121906 	341.999
0.0122408 	341.97
0.012291 	341.941
0.0123411 	341.91
0.0123913 	341.879
0.0124415 	341.846
0.0124916 	341.812
0.0125418 	341.777
0.012592 	341.74
0.0126421 	341.702
0.0126923 	341.661
0.0127425 	341.619
0.0127926 	341.574
0.0128428 	341.525
0.012893 	341.474
0.0129431 	341.419
0.0129933 	341.365
0.0130435 	341.31
0.0130936 	341.255
0.0131438 	341.199
0.013194 	341.141
0.0132441 	341.08
0.0132943 	341.017
0.0133445 	340.95
0.0133946 	340.88
0.0134448 	340.806
0.013495 	340.729
0.0135452 	340.645
0.0135953 	340.556
0.0136455 	340.461
0.0136957 	340.359
0.0137458 	340.247
0.013796 	340.126
0.0138462 	339.995
0.0138963 	339.851
0.0139465 	339.691
0.0139967 	339.514
0.0140468 	339.318
0.014097 	339.101
0.0141472 	338.856
0.0141973 	338.575
0.0142475 	338.236
0.0142977 	337.824
0.0143478 	337.312
0.014398 	336.662
0.0144482 	335.822
0.0144983 	334.735
0.0145485 	333.347
0.0145987 	331.634
0.0146488 	329.629
0.014699 	327.408
0.0147492 	325.064
0.0147993 	322.666
0.0148495 	320.251
0.0148997 	317.834
0.0149498 	315.419
0.015 	313
