0 	0 	0 	0
5.01672e-05 	-0.000337357 	2.18178e-05 	0.019175
0.000100334 	-0.000950443 	4.23637e-05 	0.0340826
0.000150502 	-0.00141634 	6.19611e-05 	0.0475246
0.000200669 	-0.00169519 	7.53603e-05 	0.0604808
0.000250836 	-0.00187059 	8.6127e-05 	0.0728779
0.000301003 	-0.00199144 	9.547e-05 	0.0845494
0.000351171 	-0.00207713 	0.000103878 	0.0954438
0.000401338 	-0.00213618 	0.000111525 	0.105557
0.000451505 	-0.00217194 	0.000118674 	0.114906
0.000501672 	-0.00218367 	0.00012533 	0.123531
0.000551839 	-0.00216983 	0.000131011 	0.131493
0.000602007 	-0.0021324 	0.000135378 	0.13886
0.000652174 	-0.00207734 	0.000138591 	0.14569
0.000702341 	-0.00201204 	0.00014105 	0.152029
0.000752508 	-0.00194276 	0.000143042 	0.15792
0.000802676 	-0.00187366 	0.000144626 	0.163403
0.000852843 	-0.00180759 	0.000146043 	0.168464
0.00090301 	-0.00174432 	0.000147453 	0.173195
0.000953177 	-0.00168291 	0.000148204 	0.177618
0.00100334 	-0.00162284 	0.000147458 	0.181747
0.00105351 	-0.00156431 	0.000144679 	0.185596
0.00110368 	-0.00150829 	0.000139746 	0.189178
0.00115385 	-0.00145884 	0.000133282 	0.192458
0.00120401 	-0.0014164 	0.000126644 	0.195547
0.00125418 	-0.00138103 	0.000120073 	0.198472
0.00130435 	-0.00135236 	0.000113865 	0.201252
0.00135452 	-0.00133053 	0.000109226 	0.203864
0.00140468 	-0.00131171 	0.000101729 	0.206343
0.00145485 	-0.00129631 	8.87908e-05 	0.208721
0.00150502 	-0.00128493 	6.93513e-05 	0.211008
0.00155518 	-0.00128858 	5.28638e-05 	0.213195
0.00160535 	-0.00130113 	4.89947e-05 	0.215349
0.00165552 	-0.00131872 	5.41158e-05 	0.217467
0.00170569 	-0.00133401 	6.4313e-05 	0.219525
0.00175585 	-0.00133515 	5.79584e-05 	0.221462
0.00180602 	-0.00132573 	4.00504e-05 	0.223304
0.00185619 	-0.00129958 	5.26759e-06 	0.224984
0.00190635 	-0.00126811 	-2.51713e-05 	0.226567
0.00195652 	-0.00123647 	-5.01436e-05 	0.228102
0.00200669 	-0.00121392 	-5.75458e-05 	0.229591
0.00205686 	-0.00120088 	-6.13655e-05 	0.231052
0.00210702 	-0.00119409 	-6.29626e-05 	0.232493
0.00215719 	-0.00119636 	-7.38734e-05 	0.233869
0.00220736 	-0.00120147 	-8.58846e-05 	0.235217
