0 	373
5.01672e-05 	369.886
0.000100334 	366.814
0.000150502 	363.807
0.000200669 	360.951
0.000250836 	358.391
0.000301003 	356.267
0.000351171 	354.631
0.000401338 	353.428
0.000451505 	352.552
0.000501672 	351.905
0.000551839 	351.413
0.000602007 	351.025
0.000652174 	350.708
0.000702341 	350.442
0.000752508 	350.213
0.000802676 	350.012
0.000852843 	349.837
0.00090301 	349.678
0.000953177 	349.533
0.00100334 	349.4
0.00105351 	349.277
0.00110368 	349.163
0.00115385 	349.059
0.00120401 	348.96
0.00125418 	348.867
0.00130435 	348.778
0.00135452 	348.695
0.00140468 	348.615
0.00145485 	348.539
0.00150502 	348.464
0.00155518 	348.393
0.00160535 	348.322
0.00165552 	348.253
0.00170569 	348.188
0.00175585 	348.125
0.00180602 	348.064
0.00185619 	348.006
0.00190635 	347.95
0.00195652 	347.895
0.00200669 	347.841
0.00205686 	347.786
0.00210702 	347.731
0.00215719 	347.676
0.00220736 	347.621
0.00225753 	347.568
0.00230769 	347.517
0.00235786 	347.467
0.00240803 	347.415
0.00245819 	347.362
0.00250836 	347.306
0.00255853 	347.252
0.0026087 	347.199
0.00265886 	347.153
0.00270903 	347.108
0.0027592 	347.067
0.00280936 	347.027
0.00285953 	346.988
0.0029097 	346.95
0.00295987 	346.913
0.00301003 	346.876
0.0030602 	346.839
0.00311037 	346.803
0.00316054 	346.768
0.0032107 	346.732
0.00326087 	346.698
0.00331104 	346.663
0.0033612 	346.629
0.00341137 	346.594
0.00346154 	346.56
0.00351171 	346.524
0.00356187 	346.486
0.00361204 	346.447
0.00366221 	346.403
0.00371237 	346.359
0.00376254 	346.317
0.00381271 	346.274
0.00386288 	346.237
0.00391304 	346.201
0.00396321 	346.167
0.00401338 	346.135
0.00406355 	346.104
0.00411371 	346.073
0.00416388 	346.042
0.00421405 	346.012
0.00426421 	345.982
0.00431438 	345.952
0.00436455 	345.923
0.00441472 	345.894
0.00446488 	345.865
0.00451505 	345.836
0.00456522 	345.808
0.00461538 	345.779
0.00466555 	345.751
0.00471572 	345.723
0.00476589 	345.696
0.00481605 	345.668
0.00486622 	345.641
0.00491639 	345.614
0.00496656 	345.588
0.00501672 	345.561
0.00506689 	345.535
0.00511706 	345.509
0.00516722 	345.483
0.00521739 	345.457
0.00526756 	345.431
0.00531773 	345.406
0.00536789 	345.38
0.00541806 	345.355
0.00546823 	345.33
0.00551839 	345.305
0.00556856 	345.281
0.00561873 	345.256
0.0056689 	345.232
0.00571906 	345.208
0.00576923 	345.184
0.0058194 	345.16
0.00586957 	345.136
0.00591973 	345.113
0.0059699 	345.089
0.00602007 	345.066
0.00607023 	345.043
0.0061204 	345.02
0.00617057 	344.998
0.00622074 	344.975
0.0062709 	344.953
0.00632107 	344.93
0.00637124 	344.908
0.0064214 	344.887
0.00647157 	344.865
0.00652174 	344.843
0.00657191 	344.822
0.00662207 	344.8
0.00667224 	344.779
0.00672241 	344.758
0.00677258 	344.737
0.00682274 	344.717
0.00687291 	344.696
0.00692308 	344.676
0.00697324 	344.655
0.00702341 	344.635
0.00707358 	344.616
0.00712375 	344.596
0.00717391 	344.576
0.00722408 	344.557
0.00727425 	344.537
0.00732441 	344.518
0.00737458 	344.499
0.00742475 	344.48
0.00747492 	344.461
0.00752508 	344.443
0.00757525 	344.424
0.00762542 	344.406
0.00767559 	344.387
0.00772575 	344.369
0.00777592 	344.351
0.00782609 	344.332
0.00787625 	344.314
0.00792642 	344.296
0.00797659 	344.278
0.00802676 	344.26
0.00807692 	344.241
0.00812709 	344.223
0.00817726 	344.205
0.00822742 	344.187
0.00827759 	344.169
0.00832776 	344.151
0.00837793 	344.132
0.00842809 	344.114
0.00847826 	344.095
0.00852843 	344.077
0.0085786 	344.058
0.00862876 	344.039
0.00867893 	344.021
0.0087291 	344.002
0.00877926 	343.983
0.00882943 	343.964
0.0088796 	343.946
0.00892977 	343.927
0.00897993 	343.908
0.0090301 	343.89
0.00908027 	343.872
0.00913043 	343.853
0.0091806 	343.835
0.00923077 	343.817
0.00928094 	343.799
0.0093311 	343.781
0.00938127 	343.763
0.00943144 	343.745
0.00948161 	343.728
0.00953177 	343.71
0.00958194 	343.693
0.00963211 	343.675
0.00968227 	343.658
0.00973244 	343.641
0.00978261 	343.624
0.00983278 	343.607
0.00988294 	343.59
0.00993311 	343.573
0.00998328 	343.556
0.0100334 	343.539
0.0100836 	343.521
0.0101338 	343.504
0.0101839 	343.486
0.0102341 	343.468
0.0102843 	343.45
0.0103344 	343.431
0.0103846 	343.413
0.0104348 	343.394
0.0104849 	343.375
0.0105351 	343.355
0.0105853 	343.336
0.0106355 	343.316
0.0106856 	343.296
0.0107358 	343.277
0.010786 	343.256
0.0108361 	343.236
0.0108863 	343.216
0.0109365 	343.195
0.0109866 	343.174
0.0110368 	343.153
0.011087 	343.132
0.0111371 	343.111
0.0111873 	343.089
0.0112375 	343.067
0.0112876 	343.045
0.0113378 	343.023
0.011388 	343
0.0114381 	342.977
0.0114883 	342.953
0.0115385 	342.93
0.0115886 	342.906
0.0116388 	342.881
0.011689 	342.856
0.0117391 	342.831
0.0117893 	342.805
0.0118395 	342.778
0.0118896 	342.751
0.0119398 	342.723
0.01199 	342.693
0.0120401 	342.66
0.0120903 	342.626
0.0121405 	342.588
0.0121906 	342.549
0.0122408 	342.511
0.012291 	342.473
0.0123411 	342.437
0.0123913 	342.401
0.0124415 	342.365
0.0124916 	342.329
0.0125418 	342.292
0.012592 	342.254
0.0126421 	342.214
0.0126923 	342.172
0.0127425 	342.129
0.0127926 	342.083
0.0128428 	342.033
0.012893 	341.982
0.0129431 	341.924
0.0129933 	341.865
0.0130435 	341.803
0.0130936 	341.74
0.0131438 	341.676
0.013194 	341.611
0.0132441 	341.543
0.0132943 	341.472
0.0133445 	341.397
0.0133946 	341.315
0.0134448 	341.228
0.013495 	341.135
0.0135452 	341.033
0.0135953 	340.924
0.0136455 	340.809
0.0136957 	340.684
0.0137458 	340.548
0.013796 	340.401
0.0138462 	340.242
0.0138963 	340.07
0.0139465 	339.876
0.0139967 	339.662
0.0140468 	339.423
0.014097 	339.154
0.0141472 	338.847
0.0141973 	338.492
0.0142475 	338.058
0.0142977 	337.529
0.0143478 	336.875
0.014398 	336.059
0.0144482 	335.037
0.0144983 	333.77
0.0145485 	332.234
0.0145987 	330.44
0.0146488 	328.437
0.014699 	326.297
0.0147492 	324.091
0.0147993 	321.865
0.0148495 	319.64
0.0148997 	317.422
0.0149498 	315.212
0.015 	313
