-0.0075 	0 	0 	0
-0.00745622 	0.00017292 	-5.53149e-06 	0.0159669
-0.00741165 	0.000200414 	-1.54676e-05 	0.0310181
-0.00736628 	0.00013794 	-3.12067e-05 	0.0452264
-0.0073201 	8.19716e-05 	-4.89227e-05 	0.0586536
-0.00727309 	5.58059e-05 	-7.01396e-05 	0.0713379
-0.00722524 	5.45993e-05 	-9.37686e-05 	0.0833083
-0.00717653 	7.94972e-05 	-0.000119633 	0.0945946
-0.00712695 	0.000132359 	-0.000147393 	0.105213
-0.00707647 	0.000213411 	-0.000176776 	0.115166
-0.0070251 	0.000320697 	-0.000207416 	0.12445
-0.0069728 	0.000450843 	-0.00023883 	0.133074
-0.00691956 	0.000600208 	-0.000270686 	0.141063
-0.00686537 	0.000765244 	-0.000302848 	0.148458
-0.00681021 	0.000942193 	-0.000335322 	0.155315
-0.00675406 	0.00112715 	-0.000367968 	0.161686
-0.0066969 	0.00131633 	-0.000400505 	0.167613
-0.00663871 	0.00150656 	-0.00043285 	0.173131
-0.00657949 	0.00169568 	-0.000465027 	0.178274
-0.0065192 	0.00188235 	-0.000497065 	0.183073
-0.00645783 	0.00206567 	-0.00052898 	0.187559
-0.00639535 	0.00224506 	-0.000560797 	0.191765
-0.00633176 	0.00242003 	-0.000592532 	0.195718
-0.00626703 	0.00259019 	-0.000624157 	0.199444
-0.00620114 	0.00275522 	-0.000655676 	0.202966
-0.00613406 	0.00291477 	-0.000687102 	0.206306
-0.00606579 	0.00306844 	-0.000718449 	0.209479
-0.00599629 	0.00321589 	-0.000749718 	0.212499
-0.00592554 	0.00335683 	-0.000780984 	0.215381
-0.00585352 	0.00349106 	-0.000812252 	0.218135
-0.00578022 	0.00361859 	-0.00084338 	0.220772
-0.00570559 	0.00373976 	-0.000874447 	0.223302
-0.00562963 	0.00385502 	-0.000905655 	0.225734
-0.00555231 	0.00396489 	-0.000936974 	0.228079
-0.0054736 	0.00406981 	-0.000968133 	0.230345
-0.00539348 	0.00417011 	-0.000998758 	0.232539
-0.00531193 	0.00426616 	-0.00102889 	0.234665
-0.00522891 	0.00435841 	-0.00105917 	0.236729
-0.0051444 	0.00444716 	-0.00109076 	0.238731
-0.00505838 	0.00453244 	-0.00112606 	0.240674
-0.00497081 	0.00461397 	-0.00116558 	0.242561
-0.00488168 	0.00469191 	-0.00120301 	0.244399
-0.00479094 	0.00476889 	-0.00122998 	0.246204
-0.00469858 	0.00485203 	-0.00124491 	0.248001
-0.00460456 	0.00495124 	-0.00125547 	0.249817
-0.00450886 	0.00507092 	-0.00127303 	0.251649
-0.00441144 	0.00520035 	-0.00130381 	0.253461
-0.00431227 	0.00531538 	-0.00135116 	0.255187
-0.00421133 	0.00539239 	-0.00140705 	0.256781
-0.00410857 	0.00542031 	-0.00145057 	0.258231
-0.00400397 	0.00540119 	-0.00147463 	0.259564
-0.0038975 	0.00534355 	-0.00148656 	0.26081
-0.00378912 	0.00525669 	-0.00150047 	0.261989
-0.00367879 	0.00514703 	-0.00152431 	0.263103
-0.00356649 	0.00501739 	-0.00155029 	0.264154
-0.00345217 	0.00486915 	-0.00157436 	0.26514
-0.0033358 	0.00470345 	-0.00159726 	0.266059
-0.00321735 	0.00452141 	-0.00161829 	0.266912
-0.00309677 	0.00432438 	-0.00163819 	0.267699
-0.00297403 	0.00411391 	-0.00165748 	0.268418
-0.00284909 	0.00389171 	-0.00167599 	0.269069
-0.0027219 	0.00365954 	-0.00169356 	0.26965
-0.00259244 	0.00341925 	-0.00171035 	0.270161
-0.00246065 	0.00317299 	-0.00172644 	0.2706
-0.00232651 	0.0029232 	-0.00174186 	0.270967
-0.00218995 	0.0026725 	-0.00175661 	0.27126
-0.00205095 	0.0024234 	-0.00177069 	0.271479
-0.00190946 	0.00217822 	-0.00178404 	0.271623
-0.00176543 	0.00193904 	-0.00179663 	0.271689
-0.00161881 	0.00170784 	-0.00180846 	0.271677
-0.00146957 	0.00148652 	-0.00181957 	0.271586
-0.00131765 	0.00127689 	-0.00183001 	0.271414
-0.001163 	0.00108055 	-0.00183974 	0.271159
-0.00100559 	0.000898863 	-0.00184876 	0.270819
-0.000845345 	0.000732912 	-0.00185721 	0.270392
-0.000682232 	0.000583547 	-0.00186535 	0.269876
-0.000516194 	0.000451438 	-0.00187337 	0.26927
-0.000347178 	0.000337046 	-0.00188094 	0.268571
-0.000175132 	0.000241073 	-0.00188781 	0.267782
0 	0.000164583 	-0.00189454 	0.266908
0.000175132 	0.000107558 	-0.00190172 	0.265963
0.000347178 	6.75179e-05 	-0.00190868 	0.26496
0.000516194 	4.04428e-05 	-0.00191451 	0.263906
0.000682232 	2.28107e-05 	-0.00191939 	0.262801
0.000845345 	1.19396e-05 	-0.00192352 	0.261649
0.00100559 	5.44004e-06 	-0.00192679 	0.260452
0.001163 	1.20642e-06 	-0.00192917 	0.259215
0.00131765 	-2.54817e-06 	-0.00193069 	0.257938
0.00146957 	-7.28547e-06 	-0.00193158 	0.256626
0.00161881 	-1.41761e-05 	-0.00193167 	0.25528
0.00176543 	-2.40655e-05 	-0.00193024 	0.253902
0.00190946 	-3.73672e-05 	-0.00192689 	0.252491
0.00205095 	-5.42058e-05 	-0.00192189 	0.251047
0.00218995 	-7.46783e-05 	-0.00191558 	0.249568
0.00232651 	-9.88964e-05 	-0.00190788 	0.248057
0.00246065 	-0.000126934 	-0.00189858 	0.246512
0.00259244 	-0.000158807 	-0.00188751 	0.244934
0.0027219 	-0.000194475 	-0.00187449 	0.243321
0.00284909 	-0.000233866 	-0.00185943 	0.241673
0.00297403 	-0.000276935 	-0.0018424 	0.239989
0.00309677 	-0.000323756 	-0.00182371 	0.238269
0.00321735 	-0.000374604 	-0.00180363 	0.23651
0.0033358 	-0.000429741 	-0.00178215 	0.234711
0.00345217 	-0.000489117 	-0.00175902 	0.232869
0.00356649 	-0.000552377 	-0.00173402 	0.230982
0.00367879 	-0.000619015 	-0.00170711 	0.229052
0.00378912 	-0.000688476 	-0.00167841 	0.227075
0.0038975 	-0.000760231 	-0.00164805 	0.22505
0.00400397 	-0.000833737 	-0.00161606 	0.222972
0.00410857 	-0.000908365 	-0.00158233 	0.220831
0.00421133 	-0.000983502 	-0.00154683 	0.218612
0.00431227 	-0.00105877 	-0.00150968 	0.216305
0.00441144 	-0.00113408 	-0.00147103 	0.213906
0.00450886 	-0.00120951 	-0.00143103 	0.211426
0.00460456 	-0.00128501 	-0.00138973 	0.208881
0.00469858 	-0.00136033 	-0.00134729 	0.206283
0.00479094 	-0.001435 	-0.00130375 	0.203637
0.00488168 	-0.00150866 	-0.00125887 	0.200938
0.00497081 	-0.00158152 	-0.00121282 	0.198173
0.00505838 	-0.00165433 	-0.0011663 	0.195326
0.0051444 	-0.001728 	-0.00111984 	0.192378
0.00522891 	-0.00180272 	-0.00107325 	0.189316
0.00531193 	-0.0018777 	-0.00102598 	0.186134
0.00539348 	-0.00195165 	-0.000978073 	0.182829
0.0054736 	-0.00202343 	-0.000929937 	0.179402
0.00555231 	-0.00209203 	-0.000881834 	0.175852
0.00562963 	-0.00215669 	-0.000833873 	0.172176
0.00570559 	-0.00221676 	-0.000786267 	0.168371
0.00578022 	-0.00227168 	-0.000739304 	0.16443
0.00585352 	-0.00232077 	-0.000693032 	0.160346
0.00592554 	-0.00236328 	-0.000647283 	0.156109
0.00599629 	-0.00239842 	-0.000602066 	0.151708
0.00606579 	-0.00242542 	-0.000557767 	0.147131
0.00613406 	-0.00244364 	-0.000514748 	0.142372
0.00620114 	-0.0024525 	-0.000473079 	0.137426
0.00626703 	-0.00245136 	-0.000432793 	0.132287
0.00633176 	-0.00243962 	-0.000393998 	0.126952
0.00639535 	-0.00241668 	-0.000356816 	0.121414
