0 	373
5.01672e-05 	370.72
0.000100334 	368.441
0.000150502 	366.161
0.000200669 	363.881
0.000250836 	361.602
0.000301003 	359.322
0.000351171 	357.455
0.000401338 	357.148
0.000451505 	356.841
0.000501672 	356.533
0.000551839 	356.226
0.000602007 	355.919
0.000652174 	355.612
0.000702341 	355.305
0.000752508 	355.056
0.000802676 	354.954
0.000852843 	354.851
0.00090301 	354.749
0.000953177 	354.646
0.00100334 	354.544
0.00105351 	354.441
0.00110368 	354.339
0.00115385 	354.236
0.00120401 	354.136
0.00125418 	354.083
0.00130435 	354.031
0.00135452 	353.978
0.00140468 	353.926
0.00145485 	353.873
0.00150502 	353.821
0.00155518 	353.768
0.00160535 	353.716
0.00165552 	353.663
0.00170569 	353.611
0.00175585 	353.563
0.00180602 	353.529
0.00185619 	353.495
0.00190635 	353.46
0.00195652 	353.426
0.00200669 	353.391
0.00205686 	353.357
0.00210702 	353.323
0.00215719 	353.288
0.00220736 	353.254
0.00225753 	353.22
0.00230769 	353.185
0.00235786 	353.151
0.00240803 	353.123
0.00245819 	353.097
0.00250836 	353.072
0.00255853 	353.046
0.0026087 	353.021
0.00265886 	352.995
0.00270903 	352.969
0.0027592 	352.944
0.00280936 	352.918
0.00285953 	352.893
0.0029097 	352.867
0.00295987 	352.842
0.00301003 	352.816
0.0030602 	352.791
0.00311037 	352.765
0.00316054 	352.745
0.0032107 	352.725
0.00326087 	352.704
0.00331104 	352.684
0.0033612 	352.663
0.00341137 	352.643
0.00346154 	352.623
0.00351171 	352.602
0.00356187 	352.582
0.00361204 	352.561
0.00366221 	352.541
0.00371237 	352.52
0.00376254 	352.5
0.00381271 	352.48
0.00386288 	352.459
0.00391304 	352.439
0.00396321 	352.418
0.00401338 	352.401
0.00406355 	352.383
0.00411371 	352.366
0.00416388 	352.349
0.00421405 	352.331
0.00426421 	352.314
0.00431438 	352.297
0.00436455 	352.28
0.00441472 	352.262
0.00446488 	352.245
0.00451505 	352.228
0.00456522 	352.21
0.00461538 	352.193
0.00466555 	352.176
0.00471572 	352.158
0.00476589 	352.141
0.00481605 	352.124
0.00486622 	352.106
0.00491639 	352.089
0.00496656 	352.072
0.00501672 	352.056
0.00506689 	352.041
0.00511706 	352.025
0.00516722 	352.01
