-0.0075 	373
-0.0075 	373
-0.00745622 	369.968
-0.00745622 	369.968
-0.00741165 	366.916
-0.00741165 	366.916
-0.00736628 	363.856
-0.00736628 	363.856
-0.0073201 	360.872
-0.0073201 	360.872
-0.00727309 	358.132
-0.00727309 	358.132
-0.00722524 	355.837
-0.00722524 	355.837
-0.00717653 	354.091
-0.00717653 	354.091
-0.00712695 	352.846
-0.00712695 	352.846
-0.00707647 	351.978
-0.00707647 	351.978
-0.0070251 	351.364
-0.0070251 	351.364
-0.0069728 	350.915
-0.0069728 	350.915
-0.00691956 	350.575
-0.00691956 	350.575
-0.00686537 	350.308
-0.00686537 	350.308
-0.00681021 	350.092
-0.00681021 	350.092
-0.00675406 	349.912
-0.00675406 	349.912
-0.0066969 	349.759
-0.0066969 	349.759
-0.00663871 	349.626
-0.00663871 	349.626
-0.00657949 	349.509
-0.00657949 	349.509
-0.0065192 	349.404
-0.0065192 	349.404
-0.00645783 	349.309
-0.00645783 	349.309
-0.00639535 	349.221
-0.00639535 	349.221
-0.00633176 	349.14
-0.00633176 	349.14
-0.00626703 	349.064
-0.00626703 	349.064
-0.00620114 	348.993
-0.00620114 	348.993
-0.00613406 	348.924
-0.00613406 	348.924
-0.00606579 	348.859
-0.00606579 	348.859
-0.00599629 	348.795
-0.00599629 	348.795
-0.00592554 	348.734
-0.00592554 	348.734
-0.00585352 	348.674
-0.00585352 	348.674
-0.00578022 	348.615
-0.00578022 	348.615
-0.00570559 	348.556
-0.00570559 	348.556
-0.00562963 	348.498
-0.00562963 	348.498
-0.00555231 	348.44
-0.00555231 	348.44
-0.0054736 	348.383
-0.0054736 	348.383
-0.00539348 	348.325
-0.00539348 	348.325
-0.00531193 	348.267
-0.00531193 	348.267
-0.00522891 	348.21
-0.00522891 	348.21
-0.0051444 	348.152
-0.0051444 	348.152
-0.00505838 	348.094
-0.00505838 	348.094
-0.00497081 	348.036
-0.00497081 	348.036
-0.00488168 	347.978
-0.00488168 	347.978
-0.00479094 	347.919
-0.00479094 	347.919
-0.00469858 	347.861
-0.00469858 	347.861
-0.00460456 	347.803
-0.00460456 	347.803
-0.00450886 	347.745
-0.00450886 	347.745
-0.00441144 	347.688
-0.00441144 	347.688
-0.00431227 	347.63
-0.00431227 	347.63
-0.00421133 	347.573
-0.00421133 	347.573
-0.00410857 	347.517
-0.00410857 	347.517
-0.00400397 	347.461
-0.00400397 	347.461
-0.0038975 	347.405
-0.0038975 	347.405
-0.00378912 	347.35
-0.00378912 	347.35
-0.00367879 	347.294
-0.00367879 	347.294
-0.00356649 	347.239
-0.00356649 	347.239
-0.00345217 	347.183
-0.00345217 	347.183
-0.0033358 	347.128
-0.0033358 	347.128
-0.00321735 	347.072
-0.00321735 	347.072
-0.00309677 	347.017
-0.00309677 	347.017
-0.00297403 	346.961
-0.00297403 	346.961
-0.00284909 	346.906
-0.00284909 	346.906
-0.0027219 	346.851
-0.0027219 	346.851
-0.00259244 	346.795
-0.00259244 	346.795
-0.00246065 	346.74
-0.00246065 	346.74
-0.00232651 	346.685
-0.00232651 	346.685
