-0.0075 	0 	0 	0
-0.0075 	-1.20033e-35 	-1.61193e-36 	1.8607e-31
-0.00745622 	-9.85999e-07 	-1.3241e-07 	0.0152845
-0.00745622 	-9.85999e-07 	-1.3241e-07 	0.0152845
-0.00741165 	-1.53771e-06 	-5.82825e-07 	0.0297455
-0.00741165 	-1.53771e-06 	-5.82825e-07 	0.0297455
-0.00736628 	-1.99142e-06 	-1.39508e-06 	0.0434818
-0.00736628 	-1.99142e-06 	-1.39508e-06 	0.0434818
-0.0073201 	-2.48646e-06 	-2.60526e-06 	0.0565208
-0.0073201 	-2.48646e-06 	-2.60526e-06 	0.0565208
-0.00727309 	-2.98856e-06 	-4.20954e-06 	0.06889
-0.00727309 	-2.98856e-06 	-4.20954e-06 	0.06889
-0.00722524 	-3.45264e-06 	-6.22158e-06 	0.0806147
-0.00722524 	-3.45264e-06 	-6.22158e-06 	0.0806147
-0.00717653 	-3.86157e-06 	-8.6515e-06 	0.0917096
-0.00717653 	-3.86157e-06 	-8.6515e-06 	0.0917096
-0.00712695 	-4.20958e-06 	-1.15187e-05 	0.102168
-0.00712695 	-4.20958e-06 	-1.15187e-05 	0.102168
-0.00707647 	-4.49572e-06 	-1.48591e-05 	0.111965
-0.00707647 	-4.49572e-06 	-1.48591e-05 	0.111965
-0.0070251 	-4.72143e-06 	-1.87303e-05 	0.121076
-0.0070251 	-4.72143e-06 	-1.87303e-05 	0.121076
-0.0069728 	-4.88944e-06 	-2.32062e-05 	0.129494
-0.0069728 	-4.88944e-06 	-2.32062e-05 	0.129494
-0.00691956 	-5.00323e-06 	-2.83621e-05 	0.137238
-0.00691956 	-5.00323e-06 	-2.83621e-05 	0.137238
-0.00686537 	-5.06665e-06 	-3.42647e-05 	0.144345
-0.00686537 	-5.06665e-06 	-3.42647e-05 	0.144345
-0.00681021 	-5.08378e-06 	-4.09771e-05 	0.150868
-0.00681021 	-5.08378e-06 	-4.09771e-05 	0.150868
-0.00675406 	-5.05866e-06 	-4.85697e-05 	0.156868
-0.00675406 	-5.05866e-06 	-4.85697e-05 	0.156868
-0.0066969 	-4.99482e-06 	-5.71081e-05 	0.162399
-0.0066969 	-4.99482e-06 	-5.71081e-05 	0.162399
-0.00663871 	-4.89546e-06 	-6.66386e-05 	0.167507
-0.00663871 	-4.89546e-06 	-6.66386e-05 	0.167507
-0.00657949 	-4.76389e-06 	-7.71707e-05 	0.172235
-0.00657949 	-4.76389e-06 	-7.71707e-05 	0.172235
-0.0065192 	-4.60354e-06 	-8.86715e-05 	0.176623
