0 	0 	0 	0
5.01672e-05 	-0.000925847 	-1.00748e-05 	-0.0110027
0.000100334 	-0.000917189 	-1.83439e-05 	-0.023037
0.000150502 	-0.000608482 	-2.50967e-05 	-0.0350815
0.000200669 	-0.000415599 	-2.88762e-05 	-0.0466231
0.000250836 	-0.000340287 	-3.15905e-05 	-0.0576519
0.000301003 	-0.000314661 	-3.35978e-05 	-0.0681962
0.000351171 	-0.000309812 	-3.51354e-05 	-0.0782321
0.000401338 	-0.000311989 	-3.61666e-05 	-0.0877266
0.000451505 	-0.000314172 	-3.65216e-05 	-0.0966541
0.000501672 	-0.000313282 	-3.60998e-05 	-0.105006
0.000551839 	-0.0003095 	-3.48696e-05 	-0.112791
0.000602007 	-0.000305209 	-3.28574e-05 	-0.12004
0.000652174 	-0.000303013 	-3.0073e-05 	-0.126796
0.000702341 	-0.000304225 	-2.6472e-05 	-0.133109
0.000752508 	-0.000308636 	-2.20892e-05 	-0.139026
0.000802676 	-0.000315097 	-1.70872e-05 	-0.144583
0.000852843 	-0.00032257 	-1.14349e-05 	-0.149764
0.00090301 	-0.000330631 	-5.25061e-06 	-0.15465
0.000953177 	-0.000339329 	1.42285e-06 	-0.159267
0.00100334 	-0.000348808 	8.62622e-06 	-0.163638
0.00105351 	-0.000359313 	1.64506e-05 	-0.167781
0.00110368 	-0.000371218 	2.5038e-05 	-0.171707
0.00115385 	-0.000385287 	3.46053e-05 	-0.175371
0.00120401 	-0.000399971 	4.45078e-05 	-0.178855
0.00125418 	-0.000413434 	5.43549e-05 	-0.182179
0.00130435 	-0.000423947 	6.37809e-05 	-0.185361
0.00135452 	-0.000426589 	7.18058e-05 	-0.188393
0.00140468 	-0.000422133 	7.88723e-05 	-0.191321
0.00145485 	-0.000415143 	8.65601e-05 	-0.194164
0.00150502 	-0.000407762 	9.56431e-05 	-0.196923
0.00155518 	-0.000409417 	0.000108539 	-0.199512
0.00160535 	-0.000419591 	0.000121952 	-0.201973
0.00165552 	-0.000436786 	0.000135244 	-0.204316
0.00170569 	-0.000461739 	0.000146521 	-0.206495
0.00175585 	-0.000487322 	0.000156254 	-0.208556
0.00180602 	-0.000512116 	0.000165443 	-0.210543
0.00185619 	-0.00053347 	0.000174836 	-0.212435
0.00190635 	-0.000550613 	0.00018494 	-0.214252
0.00195652 	-0.000565085 	0.000195499 	-0.216026
0.00200669 	-0.000574823 	0.00020688 	-0.217724
0.00205686 	-0.000581283 	0.000217553 	-0.21937
