-0.0075 	0 	0 	0
-0.00745622 	-0.000913864 	-9.0121e-06 	-0.00947754
-0.00741165 	-0.000997513 	-1.64307e-05 	-0.0201246
-0.00736628 	-0.000693422 	-2.3674e-05 	-0.0311501
-0.0073201 	-0.000459704 	-2.75888e-05 	-0.0419674
-0.00727309 	-0.000359881 	-3.05026e-05 	-0.0525046
-0.00722524 	-0.000320697 	-3.26782e-05 	-0.062798
-0.00717653 	-0.000309493 	-3.43851e-05 	-0.0728172
-0.00712695 	-0.000310063 	-3.5728e-05 	-0.0825095
-0.00707647 	-0.000313499 	-3.65106e-05 	-0.0918188
-0.0070251 	-0.000314735 	-3.65308e-05 	-0.100697
-0.0069728 	-0.000311897 	-3.56888e-05 	-0.109114
-0.00691956 	-0.000306718 	-3.39188e-05 	-0.117059
-0.00686537 	-0.000302926 	-3.1252e-05 	-0.124548
-0.00681021 	-0.000303199 	-2.7545e-05 	-0.131616
-0.00675406 	-0.000307791 	-2.27437e-05 	-0.138299
-0.0066969 	-0.000315152 	-1.70446e-05 	-0.144631
-0.00663871 	-0.000323829 	-1.04825e-05 	-0.150635
-0.00657949 	-0.000333485 	-3.05555e-06 	-0.156334
-0.0065192 	-0.000344272 	5.21085e-06 	-0.161748
-0.00645783 	-0.000356623 	1.45099e-05 	-0.166894
-0.00639535 	-0.000371448 	2.52036e-05 	-0.171782
-0.00633176 	-0.000389335 	3.73553e-05 	-0.176421
-0.00626703 	-0.00040858 	5.02967e-05 	-0.180826
-0.00620114 	-0.000423658 	6.29032e-05 	-0.185029
-0.00613406 	-0.00042719 	7.36326e-05 	-0.189083
-0.00606579 	-0.000418279 	8.28655e-05 	-0.193027
-0.00599629 	-0.000407719 	9.53079e-05 	-0.196855
-0.00592554 	-0.000410053 	0.000113494 	-0.200507
-0.00585352 	-0.000432289 	0.000133211 	-0.203924
-0.00578022 	-0.000468751 	0.00014969 	-0.207107
-0.00570559 	-0.000507172 	0.000163269 	-0.210105
-0.00562963 	-0.000539505 	0.00017749 	-0.212969
-0.00555231 	-0.00056337 	0.000193495 	-0.215726
-0.0054736 	-0.000578648 	0.00021135 	-0.218391
-0.00539348 	-0.000585579 	0.000227666 	-0.220967
-0.00531193 	-0.000600047 	0.000233827 	-0.223445
-0.00522891 	-0.000667425 	0.000233528 	-0.225779
-0.0051444 	-0.000815617 	0.000247061 	-0.227934
-0.00505838 	-0.000977555 	0.00029195 	-0.230026
-0.00497081 	-0.000950276 	0.000342137 	-0.232396
-0.00488168 	-0.000594133 	0.000337953 	-0.23527
-0.00479094 	-0.000107603 	0.000307694 	-0.238216
-0.00469858 	0.000242702 	0.000322759 	-0.240683
-0.00460456 	0.00038932 	0.000365373 	-0.242616
-0.00450886 	0.000401878 	0.000367987 	-0.244308
-0.00441144 	0.000409934 	0.000330921 	-0.246364
-0.00431227 	0.000471705 	0.000357378 	-0.249247
-0.00421133 	0.00055442 	0.000443874 	-0.252337
-0.00410857 	0.000620141 	0.000487311 	-0.254814
-0.00400397 	0.000664116 	0.000481008 	-0.256696
-0.0038975 	0.000693582 	0.000482685 	-0.2583
-0.00378912 	0.000716741 	0.000519541 	-0.259832
-0.00367879 	0.000730711 	0.000557869 	-0.261258
-0.00356649 	0.000736017 	0.000547578 	-0.26256
-0.00345217 	0.000754634 	0.000493053 	-0.264024
-0.0033358 	0.000811272 	0.000508584 	-0.266032
-0.00321735 	0.000885062 	0.000599817 	-0.268237
-0.00309677 	0.000937851 	0.000641578 	-0.270031
-0.00297403 	0.000962172 	0.000629746 	-0.271406
-0.00284909 	0.000969602 	0.000625295 	-0.272577
-0.0027219 	0.000976837 	0.000636784 	-0.273707
-0.00259244 	0.000992725 	0.000647319 	-0.274824
-0.00246065 	0.00101787 	0.000656402 	-0.275914
-0.00232651 	0.00104828 	0.000666473 	-0.276972
-0.00218995 	0.00107865 	0.000676636 	-0.277992
-0.00205095 	0.00110588 	0.000686295 	-0.278972
-0.00190946 	0.0011293 	0.00069602 	-0.27991
-0.00176543 	0.00114967 	0.000705332 	-0.280806
-0.00161881 	0.00116575 	0.000706965 	-0.281657
-0.00146957 	0.00115636 	0.000688945 	-0.282397
-0.00131765 	0.00108692 	0.000671514 	-0.282889
-0.001163 	0.000986976 	0.00072723 	-0.283197
-0.00100559 	0.00104555 	0.000846392 	-0.284067
-0.000845345 	0.00152737 	0.000822573 	-0.28663
-0.000682232 	0.0021624 	0.000686861 	-0.289747
-0.000516194 	0.00255269 	0.000679479 	-0.291729
-0.000347178 	0.00272703 	0.00075616 	-0.292743
-0.000175132 	0.00278462 	0.000779931 	-0.293228
