0 	373
0 	373
5.01672e-05 	369.586
5.01672e-05 	369.586
0.000100334 	366.218
0.000150502 	362.934
0.000150502 	362.934
0.000200669 	359.873
0.000200669 	359.873
0.000250836 	357.239
0.000301003 	355.185
0.000301003 	355.185
0.000351171 	353.71
0.000401338 	352.692
0.000451505 	351.988
0.000451505 	351.988
0.000501672 	351.486
0.000551839 	351.116
0.000551839 	351.116
0.000602007 	350.831
0.000602007 	350.831
0.000652174 	350.605
0.000652174 	350.605
0.000702341 	350.42
0.000702341 	350.42
0.000752508 	350.265
0.000802676 	350.131
0.000852843 	350.018
0.000852843 	350.018
0.00090301 	349.917
0.00090301 	349.917
0.000953177 	349.826
0.00100334 	349.744
0.00100334 	349.744
0.00105351 	349.668
0.00105351 	349.668
0.00110368 	349.599
0.00115385 	349.535
0.00120401 	349.475
0.00120401 	349.475
0.00130435 	349.365
0.00130435 	349.365
0.00135452 	349.314
0.00135452 	349.314
0.00140468 	349.266
0.00145485 	349.219
0.00145485 	349.219
0.00150502 	349.174
0.00150502 	349.174
0.00155518 	349.13
0.00155518 	349.13
0.00160535 	349.088
0.00160535 	349.088
0.00165552 	349.047
0.00165552 	349.047
0.00170569 	349.006
0.00170569 	349.006
0.00175585 	348.967
0.00175585 	348.967
0.00180602 	348.928
0.00180602 	348.928
0.00185619 	348.89
0.00185619 	348.89
0.00190635 	348.852
0.00190635 	348.852
0.00195652 	348.815
0.00195652 	348.815
0.00200669 	348.779
0.00200669 	348.779
0.00205686 	348.743
0.00210702 	348.707
0.00210702 	348.707
0.00215719 	348.672
0.00220736 	348.637
0.00225753 	348.602
0.00225753 	348.602
0.00230769 	348.568
0.00230769 	348.568
0.00235786 	348.534
0.00235786 	348.534
0.00240803 	348.5
0.00240803 	348.5
0.00245819 	348.467
0.00245819 	348.467
0.00250836 	348.434
0.00250836 	348.434
0.00255853 	348.402
0.0026087 	348.369
0.0026087 	348.369
0.00265886 	348.337
0.00270903 	348.306
0.00270903 	348.306
0.0027592 	348.274
0.00280936 	348.243
0.00280936 	348.243
0.00285953 	348.213
0.00285953 	348.213
0.0029097 	348.182
0.0029097 	348.182
0.00295987 	348.152
0.00295987 	348.152
0.00301003 	348.122
0.0030602 	348.093
0.00311037 	348.064
0.00311037 	348.064
0.00316054 	348.036
0.00316054 	348.036
0.00326087 	347.979
0.00326087 	347.979
0.00331104 	347.952
0.0033612 	347.924
0.0033612 	347.924
0.00341137 	347.897
0.00341137 	347.897
0.00346154 	347.871
0.00346154 	347.871
0.00351171 	347.844
0.00356187 	347.819
0.00356187 	347.819
0.00361204 	347.793
0.00366221 	347.767
0.00366221 	347.767
0.00371237 	347.742
0.00371237 	347.742
0.00376254 	347.717
0.00376254 	347.717
0.00381271 	347.693
0.00381271 	347.693
0.00386288 	347.668
0.00391304 	347.644
0.00391304 	347.644
0.00396321 	347.62
0.00401338 	347.596
0.00401338 	347.596
0.00406355 	347.572
0.00406355 	347.572
0.00411371 	347.548
0.00411371 	347.548
0.00421405 	347.502
0.00421405 	347.502
0.00426421 	347.478
0.00426421 	347.478
0.00431438 	347.456
0.00431438 	347.456
0.00436455 	347.433
0.00436455 	347.433
0.00441472 	347.41
0.00441472 	347.41
0.00446488 	347.388
0.00446488 	347.388
0.00451505 	347.366
0.00451505 	347.366
0.00456522 	347.344
0.00456522 	347.344
0.00461538 	347.322
0.00461538 	347.322
0.00466555 	347.3
0.00471572 	347.278
0.00476589 	347.257
0.00476589 	347.257
0.00486622 	347.215
0.00486622 	347.215
0.00491639 	347.194
0.00496656 	347.173
0.00496656 	347.173
0.00501672 	347.152
0.00506689 	347.132
0.00511706 	347.112
0.00511706 	347.112
0.00521739 	347.071
0.00521739 	347.071
0.00526756 	347.052
0.00526756 	347.052
0.00531773 	347.032
0.00536789 	347.013
0.00536789 	347.013
0.00541806 	346.993
0.00546823 	346.974
0.00551839 	346.955
0.00551839 	346.955
0.00556856 	346.936
0.00556856 	346.936
0.0056689 	346.899
0.0056689 	346.899
0.00571906 	346.881
0.00576923 	346.862
0.00576923 	346.862
0.0058194 	346.844
0.0058194 	346.844
0.00591973 	346.809
0.00591973 	346.809
0.0059699 	346.791
0.0059699 	346.791
0.00602007 	346.773
0.00607023 	346.756
0.0061204 	346.739
0.0061204 	346.739
0.00617057 	346.721
0.00622074 	346.704
0.00622074 	346.704
0.0062709 	346.687
0.00632107 	346.67
0.00632107 	346.67
0.00637124 	346.654
0.00637124 	346.654
0.0064214 	346.637
0.0064214 	346.637
0.00647157 	346.62
0.00647157 	346.62
0.00652174 	346.604
0.00657191 	346.587
0.00657191 	346.587
0.00662207 	346.571
0.00667224 	346.554
0.00672241 	346.538
0.00672241 	346.538
0.00677258 	346.522
0.00682274 	346.506
0.00682274 	346.506
0.00687291 	346.49
0.00687291 	346.49
0.00692308 	346.474
0.00697324 	346.458
0.00702341 	346.442
0.00707358 	346.426
0.00707358 	346.426
0.00717391 	346.394
0.00717391 	346.394
0.00722408 	346.378
0.00722408 	346.378
0.00727425 	346.362
0.00727425 	346.362
0.00732441 	346.346
0.00732441 	346.346
0.00737458 	346.331
0.00737458 	346.331
0.00742475 	346.315
0.00747492 	346.299
0.00752508 	346.284
0.00752508 	346.284
0.00757525 	346.268
0.00762542 	346.253
0.00767559 	346.237
0.00767559 	346.237
0.00772575 	346.221
0.00777592 	346.206
0.00777592 	346.206
0.00782609 	346.19
0.00787625 	346.174
0.00787625 	346.174
0.00792642 	346.159
0.00797659 	346.143
0.00802676 	346.127
0.00802676 	346.127
0.00807692 	346.112
0.00807692 	346.112
0.00812709 	346.096
0.00817726 	346.081
0.00817726 	346.081
