0 	373
0 	373
5.01672e-05 	369.526
5.01672e-05 	369.526
0.000100334 	366.099
0.000150502 	362.759
0.000150502 	362.759
0.000200669 	359.646
0.000200669 	359.646
0.000250836 	356.968
0.000301003 	354.878
0.000301003 	354.878
0.000351171 	353.377
0.000401338 	352.34
0.000451505 	351.623
0.000451505 	351.623
0.000501672 	351.113
0.000551839 	350.737
0.000551839 	350.737
0.000602007 	350.448
0.000602007 	350.448
0.000652174 	350.219
0.000652174 	350.219
0.000702341 	350.031
0.000702341 	350.031
0.000752508 	349.873
0.000802676 	349.739
0.000852843 	349.624
0.000852843 	349.624
0.00090301 	349.522
0.00090301 	349.522
0.000953177 	349.431
0.00100334 	349.348
0.00100334 	349.348
0.00105351 	349.271
0.00105351 	349.271
0.00110368 	349.201
0.00115385 	349.137
0.00120401 	349.077
0.00120401 	349.077
0.00130435 	348.965
0.00130435 	348.965
0.00135452 	348.914
0.00135452 	348.914
0.00140468 	348.865
0.00145485 	348.818
0.00145485 	348.818
0.00150502 	348.773
0.00150502 	348.773
0.00155518 	348.729
0.00155518 	348.729
0.00160535 	348.686
0.00160535 	348.686
0.00165552 	348.645
0.00165552 	348.645
0.00170569 	348.604
0.00170569 	348.604
0.00175585 	348.565
0.00175585 	348.565
0.00180602 	348.525
0.00180602 	348.525
0.00185619 	348.487
0.00185619 	348.487
0.00190635 	348.449
0.00190635 	348.449
0.00195652 	348.412
0.00195652 	348.412
0.00200669 	348.375
0.00200669 	348.375
0.00205686 	348.339
0.00210702 	348.303
0.00210702 	348.303
0.00215719 	348.267
0.00220736 	348.232
0.00225753 	348.197
0.00225753 	348.197
0.00230769 	348.162
0.00230769 	348.162
0.00235786 	348.128
0.00235786 	348.128
0.00240803 	348.094
0.00240803 	348.094
0.00245819 	348.06
0.00245819 	348.06
0.00250836 	348.027
0.00250836 	348.027
0.00255853 	347.994
0.0026087 	347.961
0.0026087 	347.961
0.00265886 	347.929
0.00270903 	347.897
0.00270903 	347.897
0.0027592 	347.865
0.00280936 	347.834
0.00280936 	347.834
0.00285953 	347.803
0.00285953 	347.803
0.0029097 	347.772
0.0029097 	347.772
0.00295987 	347.741
0.00295987 	347.741
0.00301003 	347.711
0.0030602 	347.682
0.00311037 	347.652
0.00311037 	347.652
0.00316054 	347.623
0.00316054 	347.623
0.00326087 	347.566
0.00326087 	347.566
0.00331104 	347.538
0.0033612 	347.51
0.0033612 	347.51
0.00341137 	347.483
0.00341137 	347.483
0.00346154 	347.456
0.00346154 	347.456
0.00351171 	347.429
0.00356187 	347.403
0.00356187 	347.403
0.00361204 	347.377
0.00366221 	347.351
0.00366221 	347.351
0.00371237 	347.325
0.00371237 	347.325
0.00376254 	347.3
0.00376254 	347.3
0.00381271 	347.275
0.00381271 	347.275
0.00386288 	347.25
0.00391304 	347.225
0.00391304 	347.225
0.00396321 	347.201
0.00401338 	347.176
0.00401338 	347.176
0.00406355 	347.152
0.00406355 	347.152
0.00411371 	347.128
0.00411371 	347.128
0.00421405 	347.081
0.00421405 	347.081
0.00426421 	347.057
0.00426421 	347.057
0.00431438 	347.034
0.00431438 	347.034
0.00436455 	347.011
0.00436455 	347.011
0.00441472 	346.988
0.00441472 	346.988
0.00446488 	346.965
0.00446488 	346.965
0.00451505 	346.942
0.00451505 	346.942
0.00456522 	346.92
0.00456522 	346.92
0.00461538 	346.898
0.00461538 	346.898
0.00466555 	346.876
0.00471572 	346.854
0.00476589 	346.832
0.00476589 	346.832
0.00486622 	346.789
0.00486622 	346.789
0.00491639 	346.768
0.00496656 	346.747
0.00496656 	346.747
0.00501672 	346.726
0.00506689 	346.705
0.00511706 	346.685
0.00511706 	346.685
0.00521739 	346.644
0.00521739 	346.644
0.00526756 	346.624
0.00526756 	346.624
0.00531773 	346.604
0.00536789 	346.584
0.00536789 	346.584
0.00541806 	346.565
0.00546823 	346.545
0.00551839 	346.526
0.00551839 	346.526
0.00556856 	346.507
0.00556856 	346.507
0.0056689 	346.469
0.0056689 	346.469
0.00571906 	346.451
0.00576923 	346.432
0.00576923 	346.432
0.0058194 	346.414
0.0058194 	346.414
0.00591973 	346.378
0.00591973 	346.378
0.0059699 	346.36
0.0059699 	346.36
0.00602007 	346.342
0.00607023 	346.325
0.0061204 	346.307
0.0061204 	346.307
0.00617057 	346.29
0.00622074 	346.273
0.00622074 	346.273
0.0062709 	346.255
0.00632107 	346.238
0.00632107 	346.238
0.00637124 	346.221
0.00637124 	346.221
0.0064214 	346.205
0.0064214 	346.205
0.00647157 	346.188
0.00647157 	346.188
0.00652174 	346.171
0.00657191 	346.155
0.00657191 	346.155
0.00662207 	346.138
0.00667224 	346.122
0.00672241 	346.105
0.00672241 	346.105
0.00677258 	346.089
0.00682274 	346.073
0.00682274 	346.073
0.00687291 	346.056
0.00687291 	346.056
0.00692308 	346.04
0.00697324 	346.024
0.00702341 	346.008
0.00707358 	345.992
0.00707358 	345.992
0.00717391 	345.96
0.00717391 	345.96
0.00722408 	345.944
0.00722408 	345.944
0.00727425 	345.928
0.00727425 	345.928
0.00732441 	345.912
0.00732441 	345.912
0.00737458 	345.897
0.00737458 	345.897
0.00742475 	345.881
0.00747492 	345.865
0.00752508 	345.849
0.00752508 	345.849
0.00757525 	345.834
0.00762542 	345.818
0.00767559 	345.802
0.00767559 	345.802
0.00772575 	345.787
0.00777592 	345.771
0.00777592 	345.771
0.00782609 	345.755
0.00787625 	345.739
0.00787625 	345.739
0.00792642 	345.724
0.00797659 	345.708
0.00802676 	345.692
0.00802676 	345.692
0.00807692 	345.677
0.00807692 	345.677
0.00812709 	345.661
0.00817726 	345.645
0.00817726 	345.645
