0 	373
5.01672e-05 	371.305
0.000100334 	369.61
0.000150502 	367.914
0.000200669 	366.219
0.000250836 	364.524
0.000301003 	362.829
0.000351171 	361.441
0.000401338 	361.214
0.000451505 	360.988
0.000501672 	360.761
0.000551839 	360.535
0.000602007 	360.309
0.000652174 	360.082
0.000702341 	359.856
0.000752508 	359.672
0.000802676 	359.594
0.000852843 	359.515
0.00090301 	359.437
0.000953177 	359.359
0.00100334 	359.281
0.00105351 	359.203
0.00110368 	359.125
0.00115385 	359.047
0.00120401 	358.97
0.00125418 	358.929
0.00130435 	358.887
0.00135452 	358.845
0.00140468 	358.804
0.00145485 	358.762
0.00150502 	358.721
0.00155518 	358.679
0.00160535 	358.638
0.00165552 	358.596
0.00170569 	358.554
0.00175585 	358.516
0.00180602 	358.488
0.00185619 	358.46
0.00190635 	358.432
0.00195652 	358.404
0.00200669 	358.375
0.00205686 	358.347
0.00210702 	358.319
0.00215719 	358.291
0.00220736 	358.263
0.00225753 	358.234
0.00230769 	358.206
0.00235786 	358.178
0.00240803 	358.154
0.00245819 	358.132
0.00250836 	358.111
0.00255853 	358.089
0.0026087 	358.067
0.00265886 	358.045
0.00270903 	358.023
0.0027592 	358.002
0.00280936 	357.98
0.00285953 	357.958
0.0029097 	357.936
0.00295987 	357.914
0.00301003 	357.893
0.0030602 	357.871
0.00311037 	357.849
0.00316054 	357.831
0.0032107 	357.813
0.00326087 	357.794
0.00331104 	357.776
0.0033612 	357.758
0.00341137 	357.74
0.00346154 	357.722
0.00351171 	357.703
0.00356187 	357.685
0.00361204 	357.667
0.00366221 	357.649
0.00371237 	357.631
0.00376254 	357.612
0.00381271 	357.594
0.00386288 	357.576
0.00391304 	357.558
0.00396321 	357.539
0.00401338 	357.523
0.00406355 	357.507
0.00411371 	357.491
0.00416388 	357.475
0.00421405 	357.459
0.00426421 	357.443
0.00431438 	357.426
0.00436455 	357.41
0.00441472 	357.394
0.00446488 	357.378
0.00451505 	357.362
0.00456522 	357.346
0.00461538 	357.33
0.00466555 	357.314
0.00471572 	357.297
0.00476589 	357.281
0.00481605 	357.265
0.00486622 	357.249
0.00491639 	357.233
0.00496656 	357.217
0.00501672 	357.202
0.00506689 	357.187
0.00511706 	357.172
0.00516722 	357.157
0.00521739 	357.142
0.00526756 	357.127
0.00531773 	357.112
0.00536789 	357.097
0.00541806 	357.082
0.00546823 	357.067
0.00551839 	357.052
0.00556856 	357.037
0.00561873 	357.022
0.0056689 	357.007
0.00571906 	356.992
0.00576923 	356.977
0.0058194 	356.962
0.00586957 	356.947
0.00591973 	356.932
0.0059699 	356.917
0.00602007 	356.902
0.00607023 	356.887
0.0061204 	356.873
0.00617057 	356.858
0.00622074 	356.844
0.0062709 	356.83
0.00632107 	356.815
0.00637124 	356.801
0.0064214 	356.787
0.00647157 	356.773
0.00652174 	356.758
0.00657191 	356.744
0.00662207 	356.73
0.00667224 	356.716
0.00672241 	356.701
0.00677258 	356.687
0.00682274 	356.673
0.00687291 	356.659
0.00692308 	356.644
0.00697324 	356.63
0.00702341 	356.616
0.00707358 	356.602
0.00712375 	356.587
0.00717391 	356.573
0.00722408 	356.559
0.00727425 	356.545
0.00732441 	356.53
0.00737458 	356.516
0.00742475 	356.502
0.00747492 	356.488
0.00752508 	356.473
0.00757525 	356.457
0.00762542 	356.442
0.00767559 	356.426
0.00772575 	356.41
0.00777592 	356.395
0.00782609 	356.379
0.00787625 	356.364
0.00792642 	356.348
0.00797659 	356.332
0.00802676 	356.317
0.00807692 	356.301
0.00812709 	356.286
0.00817726 	356.27
0.00822742 	356.254
0.00827759 	356.239
0.00832776 	356.223
0.00837793 	356.208
0.00842809 	356.192
0.00847826 	356.176
0.00852843 	356.161
0.0085786 	356.145
0.00862876 	356.13
0.00867893 	356.114
0.0087291 	356.098
0.00877926 	356.083
0.00882943 	356.067
0.0088796 	356.05
0.00892977 	356.031
0.00897993 	356.012
0.0090301 	355.993
0.00908027 	355.974
0.00913043 	355.955
0.0091806 	355.936
0.00923077 	355.917
0.00928094 	355.898
0.0093311 	355.878
0.00938127 	355.859
0.00943144 	355.84
0.00948161 	355.821
0.00953177 	355.802
0.00958194 	355.783
0.00963211 	355.764
0.00968227 	355.745
0.00973244 	355.725
0.00978261 	355.706
0.00983278 	355.687
0.00988294 	355.668
0.00993311 	355.649
0.00998328 	355.63
0.0100334 	355.611
0.0100836 	355.588
0.0101338 	355.565
0.0101839 	355.542
0.0102341 	355.519
0.0102843 	355.496
0.0103344 	355.473
0.0103846 	355.45
0.0104348 	355.427
0.0104849 	355.404
0.0105351 	355.381
0.0105853 	355.358
0.0106355 	355.335
0.0106856 	355.312
0.0107358 	355.289
0.010786 	355.266
0.0108361 	355.243
0.0108863 	355.22
0.0109365 	355.197
0.0109866 	355.174
0.0110368 	355.15
0.011087 	355.122
0.0111371 	355.093
0.0111873 	355.065
0.0112375 	355.036
0.0112876 	355.008
0.0113378 	354.979
0.011388 	354.951
0.0114381 	354.922
0.0114883 	354.894
0.0115385 	354.865
0.0115886 	354.837
0.0116388 	354.808
0.011689 	354.78
0.0117391 	354.751
0.0117893 	354.723
0.0118395 	354.694
0.0118896 	354.666
0.0119398 	354.628
0.01199 	354.59
0.0120401 	354.553
0.0120903 	354.515
0.0121405 	354.477
0.0121906 	354.439
0.0122408 	354.401
0.012291 	354.363
0.0123411 	354.326
0.0123913 	354.288
0.0124415 	354.25
0.0124916 	354.212
0.0125418 	354.174
0.012592 	354.136
0.0126421 	354.093
0.0126923 	354.037
0.0127425 	353.981
0.0127926 	353.925
0.0128428 	353.869
0.012893 	353.813
0.0129431 	353.757
0.0129933 	353.701
0.0130435 	353.645
0.0130936 	353.589
0.0131438 	353.533
0.013194 	353.477
0.0132441 	353.421
0.0132943 	353.335
0.0133445 	353.238
0.0133946 	353.141
0.0134448 	353.045
0.013495 	352.948
0.0135452 	352.851
0.0135953 	352.755
0.0136455 	352.658
0.0136957 	352.561
0.0137458 	352.464
0.013796 	352.368
0.0138462 	352.131
0.0138963 	351.888
0.0139465 	351.645
0.0139967 	351.402
0.0140468 	351.159
0.014097 	350.916
0.0141472 	350.673
0.0141973 	350.43
0.0142475 	350.187
0.0142977 	349.094
0.0143478 	347.66
0.014398 	346.225
0.0144482 	344.79
0.0144983 	343.356
0.0145485 	341.921
0.0145987 	340.486
0.0146488 	339.052
0.014699 	335.753
0.0147492 	331.961
0.0147993 	328.168
0.0148495 	324.376
0.0148997 	320.584
0.0149498 	316.792
0.015 	313
