-0.0075 	373
-0.00745622 	370.357
-0.00741165 	367.698
-0.00736628 	365.028
-0.0073201 	362.395
-0.00727309 	359.896
-0.00722524 	357.673
-0.00717653 	355.843
-0.00712695 	354.432
-0.00707647 	353.382
-0.0070251 	352.605
-0.0069728 	352.02
-0.00691956 	351.567
-0.00686537 	351.205
-0.00681021 	350.908
-0.00675406 	350.656
-0.0066969 	350.439
-0.00663871 	350.249
-0.00657949 	350.079
-0.0065192 	349.926
-0.00645783 	349.787
-0.00639535 	349.658
-0.00633176 	349.539
-0.00626703 	349.427
-0.00620114 	349.322
-0.00613406 	349.223
-0.00606579 	349.128
-0.00599629 	349.037
-0.00592554 	348.949
-0.00585352 	348.864
-0.00578022 	348.782
-0.00570559 	348.701
-0.00562963 	348.623
-0.00555231 	348.546
-0.0054736 	348.471
-0.00539348 	348.397
-0.00531193 	348.325
-0.00522891 	348.253
-0.0051444 	348.182
-0.00505838 	348.111
-0.00497081 	348.038
-0.00488168 	347.962
-0.00479094 	347.885
-0.00469858 	347.811
-0.00460456 	347.74
-0.00450886 	347.672
-0.00441144 	347.604
-0.00431227 	347.538
-0.00421133 	347.471
-0.00410857 	347.406
-0.00400397 	347.341
-0.0038975 	347.276
-0.00378912 	347.212
-0.00367879 	347.148
-0.00356649 	347.084
-0.00345217 	347.019
-0.0033358 	346.954
-0.00321735 	346.889
-0.00309677 	346.823
-0.00297403 	346.757
-0.00284909 	346.69
-0.0027219 	346.62
-0.00259244 	346.544
-0.00246065 	346.467
-0.00232651 	346.394
-0.00218995 	346.325
-0.00205095 	346.258
-0.00190946 	346.193
-0.00176543 	346.129
-0.00161881 	346.063
-0.00146957 	345.998
-0.00131765 	345.932
-0.001163 	345.865
-0.00100559 	345.797
-0.000845345 	345.727
-0.000682232 	345.657
-0.000516194 	345.585
-0.000347178 	345.511
-0.000175132 	345.435
0 	345.354
0.000175132 	345.267
0.000347178 	345.176
0.000516194 	345.08
0.000682232 	344.986
0.000845345 	344.904
0.00100559 	344.834
0.001163 	344.771
0.00131765 	344.711
0.00146957 	344.651
0.00161881 	344.593
0.00176543 	344.536
0.00190946 	344.48
0.00205095 	344.426
0.00218995 	344.372
0.00232651 	344.318
0.00246065 	344.264
0.00259244 	344.208
0.0027219 	344.152
0.00284909 	344.099
0.00297403 	344.048
0.00309677 	343.999
0.00321735 	343.951
0.0033358 	343.902
0.00345217 	343.852
0.00356649 	343.797
0.00367879 	343.74
0.00378912 	343.683
0.0038975 	343.63
0.00400397 	343.58
0.00410857 	343.53
0.00421133 	343.481
0.00431227 	343.431
0.00441144 	343.38
0.00450886 	343.328
0.00460456 	343.275
0.00469858 	343.22
0.00479094 	343.163
0.00488168 	343.105
0.00497081 	343.045
0.00505838 	342.983
0.0051444 	342.916
0.00522891 	342.844
0.00531193 	342.767
0.00539348 	342.687
0.0054736 	342.605
0.00555231 	342.522
0.00562963 	342.436
0.00570559 	342.346
0.00578022 	342.252
0.00585352 	342.151
0.00592554 	342.044
0.00599629 	341.928
0.00606579 	341.802
0.00613406 	341.666
0.00620114 	341.518
0.00626703 	341.357
0.00633176 	341.18
0.00639535 	340.984
0.00645783 	340.767
0.0065192 	340.524
0.00657949 	340.248
0.00663871 	339.931
0.0066969 	339.559
0.00675406 	339.113
0.00681021 	338.564
0.00686537 	337.873
0.00691956 	336.994
0.0069728 	335.874
0.0070251 	334.466
0.00707647 	332.754
0.00712695 	330.773
0.00717653 	328.603
0.00722524 	326.335
0.00727309 	324.041
0.0073201 	321.761
0.00736628 	319.513
0.00741165 	317.303
0.00745622 	315.135
0.0075 	313
