-0.0075 	0 	0 	0
-0.00715932 	-0.000174172 	-3.32127e-05 	0.138847
-0.00676191 	-0.000282583 	-9.99681e-05 	0.220051
-0.00629832 	-0.000310237 	-0.000184538 	0.269249
-0.00575752 	-0.000292062 	-0.000271633 	0.302092
-0.00512667 	-0.000258409 	-0.000352124 	0.326661
-0.00439077 	-0.000225543 	-0.000419576 	0.346005
-0.00353231 	-0.000199336 	-0.000474455 	0.361109
-0.00253089 	-0.000178528 	-0.000519862 	0.37209
-0.00136271 	-0.000159616 	-0.000554813 	0.378707
0 	-0.000141633 	-0.000573717 	0.380412
0.00136271 	-0.000126858 	-0.000570658 	0.3767
0.00253089 	-0.000118169 	-0.000544842 	0.36787
0.00353231 	-0.000118396 	-0.000500271 	0.354573
0.00439077 	-0.000130657 	-0.000435007 	0.336814
0.00512667 	-0.000156243 	-0.000342339 	0.313428
0.00575752 	-0.000189864 	-0.000224396 	0.281633
0.00629832 	-0.000212924 	-0.000101008 	0.236306
0.00676191 	-0.00018773 	-1.24804e-05 	0.165724
0.00715932 	-9.71915e-05 	1.09072e-05 	0.0735556
0.0075 	0 	0 	0
