-0.0075 	0 	0 	0
-0.00715932 	-0.000148197 	-3.02176e-05 	0.138123
-0.00676191 	-0.000245764 	-9.22474e-05 	0.219446
-0.00629832 	-0.000271722 	-0.000171931 	0.268302
-0.00575752 	-0.000256233 	-0.0002554 	0.300794
-0.00512667 	-0.000226236 	-0.000333935 	0.325071
-0.00439077 	-0.000196247 	-0.000401089 	0.344211
-0.00353231 	-0.000171741 	-0.000456535 	0.359211
-0.00253089 	-0.000151921 	-0.000502747 	0.370186
-0.00136271 	-0.000133836 	-0.00053906 	0.376875
0 	-0.000116707 	-0.00056036 	0.378694
0.00136271 	-0.000102696 	-0.000560778 	0.375129
0.00253089 	-9.4396e-05 	-0.000539248 	0.366489
0.00353231 	-9.41377e-05 	-0.000498814 	0.353423
0.00439077 	-0.000104444 	-0.000436892 	0.335941
0.00512667 	-0.000126338 	-0.000346485 	0.312899
0.00575752 	-0.000155309 	-0.000229753 	0.281566
0.00629832 	-0.000175702 	-0.000106287 	0.236884
0.00676191 	-0.000155482 	-1.61231e-05 	0.166669
0.00715932 	-7.99116e-05 	9.54873e-06 	0.0737339
0.0075 	0 	0 	0
