-0.0075 	0 	0 	0
-0.0075 	-1.2679e-35 	-1.4834e-36 	1.85449e-31
-0.00745622 	-1.0415e-06 	-1.21852e-07 	0.0152335
-0.00745622 	-1.0415e-06 	-1.21852e-07 	0.0152335
-0.00741165 	-1.54101e-06 	-5.65264e-07 	0.0296627
-0.00741165 	-1.54101e-06 	-5.65264e-07 	0.0296627
-0.00736628 	-1.90731e-06 	-1.36985e-06 	0.043385
-0.00736628 	-1.90731e-06 	-1.36985e-06 	0.043385
-0.0073201 	-2.33126e-06 	-2.57408e-06 	0.0564232
-0.0073201 	-2.33126e-06 	-2.57408e-06 	0.0564232
-0.00727309 	-2.78403e-06 	-4.16884e-06 	0.0688021
-0.00727309 	-2.78403e-06 	-4.16884e-06 	0.0688021
-0.00722524 	-3.2156e-06 	-6.16723e-06 	0.0805446
-0.00722524 	-3.2156e-06 	-6.16723e-06 	0.0805446
-0.00717653 	-3.60754e-06 	-8.57914e-06 	0.0916618
-0.00717653 	-3.60754e-06 	-8.57914e-06 	0.0916618
-0.00712695 	-3.95311e-06 	-1.14235e-05 	0.102143
-0.00712695 	-3.95311e-06 	-1.14235e-05 	0.102143
-0.00707647 	-4.25011e-06 	-1.4735e-05 	0.111962
-0.00707647 	-4.25011e-06 	-1.4735e-05 	0.111962
-0.0070251 	-4.4984e-06 	-1.85699e-05 	0.12109
-0.0070251 	-4.4984e-06 	-1.85699e-05 	0.12109
-0.0069728 	-4.69903e-06 	-2.29993e-05 	0.129523
-0.0069728 	-4.69903e-06 	-2.29993e-05 	0.129523
-0.00691956 	-4.85384e-06 	-2.8097e-05 	0.137277
-0.00691956 	-4.85384e-06 	-2.8097e-05 	0.137277
-0.00686537 	-4.96521e-06 	-3.39287e-05 	0.144393
-0.00686537 	-4.96521e-06 	-3.39287e-05 	0.144393
-0.00681021 	-5.03587e-06 	-4.05583e-05 	0.150923
-0.00681021 	-5.03587e-06 	-4.05583e-05 	0.150923
-0.00675406 	-5.06862e-06 	-4.80553e-05 	0.15693
-0.00675406 	-5.06862e-06 	-4.80553e-05 	0.15693
-0.0066969 	-5.06581e-06 	-5.64837e-05 	0.162467
-0.0066969 	-5.06581e-06 	-5.64837e-05 	0.162467
-0.00663871 	-5.02964e-06 	-6.58877e-05 	0.16758
-0.00663871 	-5.02964e-06 	-6.58877e-05 	0.16758
-0.00657949 	-4.96276e-06 	-7.62734e-05 	0.172313
-0.00657949 	-4.96276e-06 	-7.62734e-05 	0.172313
-0.0065192 	-4.86816e-06 	-8.76076e-05 	0.176706
-0.0065192 	-4.86816e-06 	-8.76076e-05 	0.176706
-0.00645783 	-4.74869e-06 	-9.98412e-05 	0.180801
-0.00645783 	-4.74869e-06 	-9.98412e-05 	0.180801
-0.00639535 	-4.60682e-06 	-0.000112922 	0.184637
-0.00639535 	-4.60682e-06 	-0.000112922 	0.184637
-0.00633176 	-4.44458e-06 	-0.000126797 	0.188246
-0.00633176 	-4.44458e-06 	-0.000126797 	0.188246
-0.00626703 	-4.26377e-06 	-0.000141413 	0.191655
-0.00626703 	-4.26377e-06 	-0.000141413 	0.191655
-0.00620114 	-4.06604e-06 	-0.000156712 	0.194888
-0.00620114 	-4.06604e-06 	-0.000156712 	0.194888
-0.00613406 	-3.85293e-06 	-0.000172636 	0.197964
-0.00613406 	-3.85293e-06 	-0.000172636 	0.197964
-0.00606579 	-3.62591e-06 	-0.000189124 	0.200902
-0.00606579 	-3.62591e-06 	-0.000189124 	0.200902
-0.00599629 	-3.38649e-06 	-0.00020611 	0.203719
-0.00599629 	-3.38649e-06 	-0.00020611 	0.203719
-0.00592554 	-3.13594e-06 	-0.000223525 	0.206429
-0.00592554 	-3.13594e-06 	-0.000223525 	0.206429
-0.00585352 	-2.8751e-06 	-0.000241296 	0.209049
-0.00585352 	-2.8751e-06 	-0.000241296 	0.209049
-0.00578022 	-2.60442e-06 	-0.000259333 	0.211589
-0.00578022 	-2.60442e-06 	-0.000259333 	0.211589
-0.00570559 	-2.32427e-06 	-0.000277538 	0.214059
-0.00570559 	-2.32427e-06 	-0.000277538 	0.214059
-0.00562963 	-2.03506e-06 	-0.000295814 	0.216469
-0.00562963 	-2.03506e-06 	-0.000295814 	0.216469
-0.00555231 	-1.73721e-06 	-0.000314058 	0.218824
-0.00555231 	-1.73721e-06 	-0.000314058 	0.218824
-0.0054736 	-1.43112e-06 	-0.000332169 	0.221131
