0 	373
5.01672e-05 	369.649
0.000100334 	366.34
0.000150502 	363.094
0.000200669 	359.995
0.000250836 	357.185
0.000301003 	354.815
0.000351171 	352.956
0.000401338 	351.568
0.000451505 	350.552
0.000501672 	349.802
0.000551839 	349.235
0.000602007 	348.795
0.000652174 	348.442
0.000702341 	348.151
0.000752508 	347.906
0.000802676 	347.696
0.000852843 	347.515
0.00090301 	347.356
0.000953177 	347.213
0.00100334 	347.084
0.00105351 	346.968
0.00110368 	346.861
0.00115385 	346.766
0.00120401 	346.677
0.00125418 	346.595
0.00130435 	346.518
0.00135452 	346.447
0.00140468 	346.381
0.00145485 	346.318
0.00150502 	346.258
0.00155518 	346.203
0.00160535 	346.15
0.00165552 	346.099
0.00170569 	346.051
0.00175585 	346.005
0.00180602 	345.96
0.00185619 	345.917
0.00190635 	345.877
0.00195652 	345.837
0.00200669 	345.8
0.00205686 	345.764
0.00210702 	345.73
0.00215719 	345.697
0.00220736 	345.665
0.00225753 	345.634
0.00230769 	345.604
0.00235786 	345.575
0.00240803 	345.547
0.00245819 	345.52
0.00250836 	345.492
0.00255853 	345.465
0.0026087 	345.438
0.00265886 	345.41
0.00270903 	345.383
0.0027592 	345.358
0.00280936 	345.333
0.00285953 	345.311
0.0029097 	345.29
0.00295987 	345.27
0.00301003 	345.25
0.0030602 	345.231
0.00311037 	345.212
0.00316054 	345.195
0.0032107 	345.177
0.00326087 	345.16
0.00331104 	345.143
0.0033612 	345.126
0.00341137 	345.109
0.00346154 	345.093
0.00351171 	345.076
0.00356187 	345.058
0.00361204 	345.041
0.00366221 	345.023
0.00371237 	345.005
0.00376254 	344.987
0.00381271 	344.97
0.00386288 	344.953
0.00391304 	344.937
0.00396321 	344.922
0.00401338 	344.908
0.00406355 	344.894
0.00411371 	344.881
0.00416388 	344.868
0.00421405 	344.855
0.00426421 	344.842
0.00431438 	344.83
0.00436455 	344.817
0.00441472 	344.805
0.00446488 	344.792
0.00451505 	344.78
0.00456522 	344.767
0.00461538 	344.755
0.00466555 	344.743
0.00471572 	344.73
0.00476589 	344.717
0.00481605 	344.705
0.00486622 	344.692
0.00491639 	344.679
0.00496656 	344.667
0.00501672 	344.654
0.00506689 	344.641
0.00511706 	344.629
