-0.0075 	373
-0.0075 	373
-0.00745622 	370.706
-0.00745622 	370.706
-0.00741165 	368.393
-0.00741165 	368.393
-0.00736628 	366.058
-0.00736628 	366.058
-0.0073201 	363.728
-0.0073201 	363.728
-0.00727309 	361.474
-0.00727309 	361.474
-0.00722524 	359.409
-0.00722524 	359.409
-0.00717653 	357.645
-0.00717653 	357.645
-0.00712695 	356.232
-0.00712695 	356.232
-0.00707647 	355.141
-0.00707647 	355.141
-0.0070251 	354.305
-0.0070251 	354.305
-0.0069728 	353.654
-0.0069728 	353.654
-0.00691956 	353.135
-0.00691956 	353.135
-0.00686537 	352.709
-0.00686537 	352.709
-0.00681021 	352.347
-0.00681021 	352.347
-0.00675406 	352.033
-0.00675406 	352.033
-0.0066969 	351.757
-0.0066969 	351.757
-0.00663871 	351.512
-0.00663871 	351.512
-0.00657949 	351.293
-0.00657949 	351.293
-0.0065192 	351.093
-0.0065192 	351.093
-0.00645783 	350.91
-0.00645783 	350.91
-0.00639535 	350.74
-0.00639535 	350.74
-0.00633176 	350.582
-0.00633176 	350.582
-0.00626703 	350.436
-0.00626703 	350.436
-0.00620114 	350.301
-0.00620114 	350.301
-0.00613406 	350.177
-0.00613406 	350.177
-0.00606579 	350.063
-0.00606579 	350.063
-0.00599629 	349.956
-0.00599629 	349.956
-0.00592554 	349.855
-0.00592554 	349.855
-0.00585352 	349.76
-0.00585352 	349.76
-0.00578022 	349.669
-0.00578022 	349.669
-0.00570559 	349.581
-0.00570559 	349.581
-0.00562963 	349.497
-0.00562963 	349.497
-0.00555231 	349.414
-0.00555231 	349.414
-0.0054736 	349.332
-0.0054736 	349.332
-0.00539348 	349.248
-0.00539348 	349.248
-0.00531193 	349.163
-0.00531193 	349.163
-0.00522891 	349.081
-0.00522891 	349.081
-0.0051444 	349.003
-0.0051444 	349.003
-0.00505838 	348.931
-0.00505838 	348.931
-0.00497081 	348.861
-0.00497081 	348.861
-0.00488168 	348.794
-0.00488168 	348.794
-0.00479094 	348.728
-0.00479094 	348.728
-0.00469858 	348.664
-0.00469858 	348.664
-0.00460456 	348.601
-0.00460456 	348.601
-0.00450886 	348.539
-0.00450886 	348.539
-0.00441144 	348.478
-0.00441144 	348.478
-0.00431227 	348.417
-0.00431227 	348.417
-0.00421133 	348.356
-0.00421133 	348.356
-0.00410857 	348.294
-0.00410857 	348.294
-0.00400397 	348.232
-0.00400397 	348.232
-0.0038975 	348.169
-0.0038975 	348.169
-0.00378912 	348.102
-0.00378912 	348.102
-0.00367879 	348.029
-0.00367879 	348.029
-0.00356649 	347.954
-0.00356649 	347.954
-0.00345217 	347.884
-0.00345217 	347.884
-0.0033358 	347.818
-0.0033358 	347.818
-0.00321735 	347.752
-0.00321735 	347.752
-0.00309677 	347.684
-0.00309677 	347.684
-0.00297403 	347.615
-0.00297403 	347.615
-0.00284909 	347.544
-0.00284909 	347.544
-0.0027219 	347.472
-0.0027219 	347.472
-0.00259244 	347.399
-0.00259244 	347.399
-0.00246065 	347.325
-0.00246065 	347.325
-0.00232651 	347.25
-0.00232651 	347.25
