0 	373
5.01672e-05 	371.28
0.000100334 	369.56
0.000150502 	367.84
0.000200669 	366.12
0.000250836 	364.4
0.000301003 	362.68
0.000351171 	361.272
0.000401338 	361.042
0.000451505 	360.812
0.000501672 	360.582
0.000551839 	360.352
0.000602007 	360.122
0.000652174 	359.892
0.000702341 	359.663
0.000752508 	359.476
0.000802676 	359.397
0.000852843 	359.318
0.00090301 	359.238
0.000953177 	359.159
0.00100334 	359.08
0.00105351 	359.001
0.00110368 	358.922
0.00115385 	358.843
0.00120401 	358.765
0.00125418 	358.723
0.00130435 	358.681
0.00135452 	358.639
0.00140468 	358.597
0.00145485 	358.555
0.00150502 	358.513
0.00155518 	358.471
0.00160535 	358.429
0.00165552 	358.387
0.00170569 	358.345
0.00175585 	358.306
0.00180602 	358.278
0.00185619 	358.249
0.00190635 	358.221
0.00195652 	358.192
0.00200669 	358.164
0.00205686 	358.135
0.00210702 	358.107
0.00215719 	358.078
0.00220736 	358.05
0.00225753 	358.021
0.00230769 	357.993
0.00235786 	357.964
0.00240803 	357.941
0.00245819 	357.919
0.00250836 	357.897
0.00255853 	357.875
0.0026087 	357.853
0.00265886 	357.831
0.00270903 	357.809
0.0027592 	357.787
0.00280936 	357.765
0.00285953 	357.743
0.0029097 	357.721
0.00295987 	357.699
0.00301003 	357.677
0.0030602 	357.655
0.00311037 	357.633
0.00316054 	357.615
0.0032107 	357.596
0.00326087 	357.578
0.00331104 	357.56
0.0033612 	357.541
0.00341137 	357.523
0.00346154 	357.505
0.00351171 	357.486
0.00356187 	357.468
0.00361204 	357.45
0.00366221 	357.431
0.00371237 	357.413
0.00376254 	357.395
0.00381271 	357.376
0.00386288 	357.358
0.00391304 	357.34
0.00396321 	357.321
0.00401338 	357.305
0.00406355 	357.289
0.00411371 	357.273
0.00416388 	357.257
0.00421405 	357.24
0.00426421 	357.224
0.00431438 	357.208
0.00436455 	357.192
0.00441472 	357.176
0.00446488 	357.159
0.00451505 	357.143
0.00456522 	357.127
0.00461538 	357.111
0.00466555 	357.095
0.00471572 	357.079
0.00476589 	357.062
0.00481605 	357.046
0.00486622 	357.03
0.00491639 	357.014
0.00496656 	356.998
0.00501672 	356.983
0.00506689 	356.968
0.00511706 	356.953
0.00516722 	356.938
0.00521739 	356.923
0.00526756 	356.908
0.00531773 	356.893
0.00536789 	356.878
0.00541806 	356.863
0.00546823 	356.848
0.00551839 	356.833
0.00556856 	356.818
0.00561873 	356.803
0.0056689 	356.788
0.00571906 	356.773
0.00576923 	356.758
0.0058194 	356.743
0.00586957 	356.728
0.00591973 	356.713
0.0059699 	356.698
0.00602007 	356.683
0.00607023 	356.668
0.0061204 	356.653
0.00617057 	356.638
0.00622074 	356.624
0.0062709 	356.61
0.00632107 	356.595
0.00637124 	356.581
0.0064214 	356.567
0.00647157 	356.552
0.00652174 	356.538
0.00657191 	356.524
0.00662207 	356.51
0.00667224 	356.495
0.00672241 	356.481
0.00677258 	356.467
0.00682274 	356.453
0.00687291 	356.438
0.00692308 	356.424
0.00697324 	356.41
0.00702341 	356.396
0.00707358 	356.381
0.00712375 	356.367
0.00717391 	356.353
0.00722408 	356.339
0.00727425 	356.324
0.00732441 	356.31
0.00737458 	356.296
0.00742475 	356.282
0.00747492 	356.267
0.00752508 	356.252
0.00757525 	356.237
0.00762542 	356.221
0.00767559 	356.206
0.00772575 	356.19
0.00777592 	356.174
0.00782609 	356.159
0.00787625 	356.143
0.00792642 	356.128
0.00797659 	356.112
0.00802676 	356.096
0.00807692 	356.081
0.00812709 	356.065
0.00817726 	356.05
0.00822742 	356.034
0.00827759 	356.018
0.00832776 	356.003
0.00837793 	355.987
0.00842809 	355.972
0.00847826 	355.956
0.00852843 	355.94
0.0085786 	355.925
0.00862876 	355.909
0.00867893 	355.894
0.0087291 	355.878
0.00877926 	355.862
0.00882943 	355.847
0.0088796 	355.83
0.00892977 	355.811
0.00897993 	355.792
0.0090301 	355.773
0.00908027 	355.754
0.00913043 	355.734
0.0091806 	355.715
0.00923077 	355.696
0.00928094 	355.677
0.0093311 	355.658
0.00938127 	355.639
0.00943144 	355.62
0.00948161 	355.601
0.00953177 	355.582
0.00958194 	355.562
0.00963211 	355.543
0.00968227 	355.524
0.00973244 	355.505
0.00978261 	355.486
0.00983278 	355.467
0.00988294 	355.448
0.00993311 	355.429
0.00998328 	355.41
0.0100334 	355.39
0.0100836 	355.367
0.0101338 	355.344
0.0101839 	355.321
0.0102341 	355.298
0.0102843 	355.275
0.0103344 	355.252
0.0103846 	355.23
0.0104348 	355.207
0.0104849 	355.184
0.0105351 	355.161
0.0105853 	355.138
0.0106355 	355.115
0.0106856 	355.092
0.0107358 	355.069
0.010786 	355.046
0.0108361 	355.023
0.0108863 	355
0.0109365 	354.977
0.0109866 	354.954
0.0110368 	354.931
0.011087 	354.902
0.0111371 	354.874
0.0111873 	354.845
0.0112375 	354.817
0.0112876 	354.788
0.0113378 	354.76
0.011388 	354.732
0.0114381 	354.703
0.0114883 	354.675
0.0115385 	354.646
0.0115886 	354.618
0.0116388 	354.59
0.011689 	354.561
0.0117391 	354.533
0.0117893 	354.504
0.0118395 	354.476
0.0118896 	354.447
0.0119398 	354.41
0.01199 	354.372
0.0120401 	354.334
0.0120903 	354.297
0.0121405 	354.259
0.0121906 	354.221
0.0122408 	354.184
0.012291 	354.146
0.0123411 	354.108
0.0123913 	354.07
0.0124415 	354.033
0.0124916 	353.995
0.0125418 	353.957
0.012592 	353.919
0.0126421 	353.876
0.0126923 	353.82
0.0127425 	353.765
0.0127926 	353.709
0.0128428 	353.653
0.012893 	353.597
0.0129431 	353.541
0.0129933 	353.485
0.0130435 	353.43
0.0130936 	353.374
0.0131438 	353.318
0.013194 	353.262
0.0132441 	353.206
0.0132943 	353.121
0.0133445 	353.024
0.0133946 	352.928
0.0134448 	352.832
0.013495 	352.735
0.0135452 	352.639
0.0135953 	352.543
0.0136455 	352.446
0.0136957 	352.35
0.0137458 	352.253
0.013796 	352.157
0.0138462 	351.922
0.0138963 	351.68
0.0139465 	351.438
0.0139967 	351.195
0.0140468 	350.953
0.014097 	350.711
0.0141472 	350.469
0.0141973 	350.227
0.0142475 	349.985
0.0142977 	348.898
0.0143478 	347.471
0.014398 	346.043
0.0144482 	344.616
0.0144983 	343.188
0.0145485 	341.761
0.0145987 	340.333
0.0146488 	338.906
0.014699 	335.625
0.0147492 	331.854
0.0147993 	328.083
0.0148495 	324.312
0.0148997 	320.542
0.0149498 	316.771
0.015 	313
