-0.0075 	0 	0 	0
-0.00715932 	-0.000149736 	-3.04269e-05 	0.138161
-0.00676191 	-0.000247896 	-9.2799e-05 	0.219474
-0.00629832 	-0.000273944 	-0.000172833 	0.268349
-0.00575752 	-0.000258303 	-0.000256564 	0.300862
-0.00512667 	-0.000228089 	-0.000335246 	0.325157
-0.00439077 	-0.000197917 	-0.000402428 	0.344309
-0.00353231 	-0.000173288 	-0.000457832 	0.359315
-0.00253089 	-0.000153385 	-0.000503974 	0.370289
-0.00136271 	-0.000135226 	-0.000540168 	0.376971
0 	-0.000118025 	-0.000561278 	0.378782
0.00136271 	-0.000103948 	-0.000561443 	0.375208
0.00253089 	-9.56064e-05 	-0.000539624 	0.366555
0.00353231 	-9.53597e-05 	-0.00049892 	0.353474
0.00439077 	-0.000105761 	-0.000436776 	0.335975
0.00512667 	-0.000127843 	-0.000346189 	0.312911
0.00575752 	-0.000157056 	-0.000229312 	0.281549
0.00629832 	-0.000177598 	-0.000105768 	0.236831
0.00676191 	-0.000157171 	-1.5747e-05 	0.16661
0.00715932 	-8.08634e-05 	9.66004e-06 	0.0737312
0.0075 	0 	0 	0
