-0.0075 	373
-0.00745622 	370.21
-0.00741165 	367.401
-0.00736628 	364.583
-0.0073201 	361.814
-0.00727309 	359.211
-0.00722524 	356.921
-0.00717653 	355.044
-0.00712695 	353.588
-0.00707647 	352.486
-0.0070251 	351.656
-0.0069728 	351.021
-0.00691956 	350.526
-0.00686537 	350.13
-0.00681021 	349.806
-0.00675406 	349.533
-0.0066969 	349.301
-0.00663871 	349.099
-0.00657949 	348.921
-0.0065192 	348.764
-0.00645783 	348.623
-0.00639535 	348.495
-0.00633176 	348.378
-0.00626703 	348.271
-0.00620114 	348.172
-0.00613406 	348.079
-0.00606579 	347.993
-0.00599629 	347.91
-0.00592554 	347.833
-0.00585352 	347.759
-0.00578022 	347.688
-0.00570559 	347.62
-0.00562963 	347.555
-0.00555231 	347.493
-0.0054736 	347.432
-0.00539348 	347.374
-0.00531193 	347.317
-0.00522891 	347.262
-0.0051444 	347.208
-0.00505838 	347.156
-0.00497081 	347.105
-0.00488168 	347.056
-0.00479094 	347.007
-0.00469858 	346.959
-0.00460456 	346.913
-0.00450886 	346.868
-0.00441144 	346.823
-0.00431227 	346.779
-0.00421133 	346.734
-0.00410857 	346.688
-0.00400397 	346.636
-0.0038975 	346.584
-0.00378912 	346.536
-0.00367879 	346.493
-0.00356649 	346.451
-0.00345217 	346.41
-0.0033358 	346.369
-0.00321735 	346.327
-0.00309677 	346.282
-0.00297403 	346.233
-0.00284909 	346.183
-0.0027219 	346.138
-0.00259244 	346.096
-0.00246065 	346.054
-0.00232651 	346.012
-0.00218995 	345.969
-0.00205095 	345.927
-0.00190946 	345.885
-0.00176543 	345.842
-0.00161881 	345.8
-0.00146957 	345.756
-0.00131765 	345.712
-0.001163 	345.668
-0.00100559 	345.622
-0.000845345 	345.576
-0.000682232 	345.529
-0.000516194 	345.481
-0.000347178 	345.431
-0.000175132 	345.381
0 	345.33
0.000175132 	345.279
0.000347178 	345.227
0.000516194 	345.177
0.000682232 	345.126
0.000845345 	345.076
0.00100559 	345.026
0.001163 	344.977
0.00131765 	344.927
0.00146957 	344.878
0.00161881 	344.828
0.00176543 	344.779
0.00190946 	344.73
0.00205095 	344.681
0.00218995 	344.632
0.00232651 	344.583
0.00246065 	344.535
0.00259244 	344.486
0.0027219 	344.437
0.00284909 	344.386
0.00297403 	344.331
0.00309677 	344.275
0.00321735 	344.222
0.0033358 	344.172
0.00345217 	344.125
0.00356649 	344.078
0.00367879 	344.031
0.00378912 	343.984
0.0038975 	343.935
0.00400397 	343.883
0.00410857 	343.829
0.00421133 	343.773
0.00431227 	343.719
0.00441144 	343.665
0.00450886 	343.612
0.00460456 	343.558
0.00469858 	343.504
0.00479094 	343.447
0.00488168 	343.389
0.00497081 	343.329
0.00505838 	343.266
0.0051444 	343.202
0.00522891 	343.136
0.00531193 	343.07
0.00539348 	343.002
0.0054736 	342.931
0.00555231 	342.857
0.00562963 	342.779
0.00570559 	342.696
0.00578022 	342.609
0.00585352 	342.516
0.00592554 	342.417
0.00599629 	342.312
0.00606579 	342.199
0.00613406 	342.077
0.00620114 	341.945
0.00626703 	341.802
0.00633176 	341.646
0.00639535 	341.473
0.00645783 	341.282
0.0065192 	341.068
0.00657949 	340.827
0.00663871 	340.551
0.0066969 	340.23
0.00675406 	339.844
0.00681021 	339.369
0.00686537 	338.767
0.00691956 	337.985
0.0069728 	336.961
0.0070251 	335.63
0.00707647 	333.954
0.00712695 	331.95
0.00717653 	329.697
0.00722524 	327.304
0.00727309 	324.862
0.0073201 	322.423
0.00736628 	320.012
0.00741165 	317.637
0.00745622 	315.302
0.0075 	313
