0 	373
5.01672e-05 	371.179
0.000100334 	369.358
0.000150502 	367.537
0.000200669 	365.716
0.000250836 	363.895
0.000301003 	362.074
0.000351171 	360.583
0.000401338 	360.34
0.000451505 	360.096
0.000501672 	359.852
0.000551839 	359.609
0.000602007 	359.365
0.000652174 	359.121
0.000702341 	358.878
0.000752508 	358.68
0.000802676 	358.597
0.000852843 	358.513
0.00090301 	358.43
0.000953177 	358.346
0.00100334 	358.263
0.00105351 	358.18
0.00110368 	358.096
0.00115385 	358.013
0.00120401 	357.931
0.00125418 	357.887
0.00130435 	357.843
0.00135452 	357.799
0.00140468 	357.755
0.00145485 	357.711
0.00150502 	357.667
0.00155518 	357.623
0.00160535 	357.579
0.00165552 	357.536
0.00170569 	357.492
0.00175585 	357.451
0.00180602 	357.422
0.00185619 	357.392
0.00190635 	357.363
0.00195652 	357.333
0.00200669 	357.304
0.00205686 	357.274
0.00210702 	357.244
0.00215719 	357.215
0.00220736 	357.185
0.00225753 	357.156
0.00230769 	357.126
0.00235786 	357.096
0.00240803 	357.072
0.00245819 	357.049
0.00250836 	357.026
0.00255853 	357.004
0.0026087 	356.981
0.00265886 	356.958
0.00270903 	356.936
0.0027592 	356.913
0.00280936 	356.89
0.00285953 	356.868
0.0029097 	356.845
0.00295987 	356.822
0.00301003 	356.8
0.0030602 	356.777
0.00311037 	356.755
0.00316054 	356.736
0.0032107 	356.717
0.00326087 	356.698
0.00331104 	356.68
0.0033612 	356.661
0.00341137 	356.642
0.00346154 	356.623
0.00351171 	356.605
0.00356187 	356.586
0.00361204 	356.567
0.00366221 	356.548
0.00371237 	356.53
0.00376254 	356.511
0.00381271 	356.492
0.00386288 	356.473
0.00391304 	356.455
0.00396321 	356.436
0.00401338 	356.419
0.00406355 	356.403
0.00411371 	356.386
0.00416388 	356.37
0.00421405 	356.354
0.00426421 	356.337
0.00431438 	356.321
0.00436455 	356.304
0.00441472 	356.288
0.00446488 	356.272
0.00451505 	356.255
0.00456522 	356.239
0.00461538 	356.222
0.00466555 	356.206
0.00471572 	356.189
0.00476589 	356.173
0.00481605 	356.157
0.00486622 	356.14
0.00491639 	356.124
0.00496656 	356.107
0.00501672 	356.092
0.00506689 	356.077
0.00511706 	356.062
0.00516722 	356.047
0.00521739 	356.032
0.00526756 	356.016
0.00531773 	356.001
0.00536789 	355.986
0.00541806 	355.971
0.00546823 	355.956
0.00551839 	355.941
0.00556856 	355.926
0.00561873 	355.911
0.0056689 	355.896
0.00571906 	355.88
0.00576923 	355.865
0.0058194 	355.85
0.00586957 	355.835
0.00591973 	355.82
0.0059699 	355.805
0.00602007 	355.79
0.00607023 	355.775
0.0061204 	355.759
0.00617057 	355.745
0.00622074 	355.731
0.0062709 	355.716
0.00632107 	355.702
0.00637124 	355.688
0.0064214 	355.673
0.00647157 	355.659
0.00652174 	355.645
0.00657191 	355.63
0.00662207 	355.616
0.00667224 	355.602
0.00672241 	355.587
0.00677258 	355.573
0.00682274 	355.559
0.00687291 	355.544
0.00692308 	355.53
0.00697324 	355.516
0.00702341 	355.502
0.00707358 	355.487
0.00712375 	355.473
0.00717391 	355.459
0.00722408 	355.444
0.00727425 	355.43
0.00732441 	355.416
0.00737458 	355.401
0.00742475 	355.387
0.00747492 	355.373
0.00752508 	355.358
0.00757525 	355.342
0.00762542 	355.326
0.00767559 	355.311
0.00772575 	355.295
0.00777592 	355.28
0.00782609 	355.264
0.00787625 	355.248
0.00792642 	355.233
0.00797659 	355.217
0.00802676 	355.202
0.00807692 	355.186
0.00812709 	355.17
0.00817726 	355.155
0.00822742 	355.139
0.00827759 	355.123
0.00832776 	355.108
0.00837793 	355.092
0.00842809 	355.077
0.00847826 	355.061
0.00852843 	355.045
0.0085786 	355.03
0.00862876 	355.014
0.00867893 	354.998
0.0087291 	354.983
0.00877926 	354.967
0.00882943 	354.952
0.0088796 	354.935
0.00892977 	354.916
0.00897993 	354.897
0.0090301 	354.878
0.00908027 	354.858
0.00913043 	354.839
0.0091806 	354.82
0.00923077 	354.801
0.00928094 	354.782
0.0093311 	354.763
0.00938127 	354.744
0.00943144 	354.725
0.00948161 	354.706
0.00953177 	354.687
0.00958194 	354.668
0.00963211 	354.649
0.00968227 	354.63
0.00973244 	354.61
0.00978261 	354.591
0.00983278 	354.572
0.00988294 	354.553
0.00993311 	354.534
0.00998328 	354.515
0.0100334 	354.496
0.0100836 	354.473
0.0101338 	354.45
0.0101839 	354.427
0.0102341 	354.404
0.0102843 	354.382
0.0103344 	354.359
0.0103846 	354.336
0.0104348 	354.313
0.0104849 	354.29
0.0105351 	354.267
0.0105853 	354.245
0.0106355 	354.222
0.0106856 	354.199
0.0107358 	354.176
0.010786 	354.153
0.0108361 	354.13
0.0108863 	354.108
0.0109365 	354.085
0.0109866 	354.062
0.0110368 	354.039
0.011087 	354.01
0.0111371 	353.982
0.0111873 	353.954
0.0112375 	353.926
0.0112876 	353.898
0.0113378 	353.87
0.011388 	353.841
0.0114381 	353.813
0.0114883 	353.785
0.0115385 	353.757
0.0115886 	353.729
0.0116388 	353.7
0.011689 	353.672
0.0117391 	353.644
0.0117893 	353.616
0.0118395 	353.588
0.0118896 	353.56
0.0119398 	353.523
0.01199 	353.485
0.0120401 	353.448
0.0120903 	353.411
0.0121405 	353.373
0.0121906 	353.336
0.0122408 	353.299
0.012291 	353.262
0.0123411 	353.224
0.0123913 	353.187
0.0124415 	353.15
0.0124916 	353.113
0.0125418 	353.075
0.012592 	353.038
0.0126421 	352.995
0.0126923 	352.94
0.0127425 	352.885
0.0127926 	352.83
0.0128428 	352.775
0.012893 	352.72
0.0129431 	352.665
0.0129933 	352.61
0.0130435 	352.555
0.0130936 	352.5
0.0131438 	352.445
0.013194 	352.39
0.0132441 	352.335
0.0132943 	352.251
0.0133445 	352.156
0.0133946 	352.061
0.0134448 	351.966
0.013495 	351.871
0.0135452 	351.776
0.0135953 	351.681
0.0136455 	351.586
0.0136957 	351.491
0.0137458 	351.396
0.013796 	351.301
0.0138462 	351.07
0.0138963 	350.831
0.0139465 	350.593
0.0139967 	350.354
0.0140468 	350.116
0.014097 	349.877
0.0141472 	349.639
0.0141973 	349.4
0.0142475 	349.162
0.0142977 	348.096
0.0143478 	346.696
0.014398 	345.296
0.0144482 	343.897
0.0144983 	342.497
0.0145485 	341.097
0.0145987 	339.697
0.0146488 	338.298
0.014699 	335.093
0.0147492 	331.411
0.0147993 	327.729
0.0148495 	324.046
0.0148997 	320.364
0.0149498 	316.682
0.015 	313
