0 	0 	0 	0
5.01672e-05 	-2.31308e-05 	-4.61222e-06 	0.020374
0.000100334 	-4.62617e-05 	-9.22443e-06 	0.0407481
0.000150502 	-6.93925e-05 	-1.38366e-05 	0.0611221
0.000200669 	-9.25233e-05 	-1.84489e-05 	0.0814962
0.000250836 	-0.000115654 	-2.30611e-05 	0.10187
0.000301003 	-0.000138785 	-2.76733e-05 	0.122244
0.000351171 	-0.000159751 	-3.30076e-05 	0.140503
0.000401338 	-0.00017253 	-4.10724e-05 	0.150761
0.000451505 	-0.000185309 	-4.91373e-05 	0.16102
0.000501672 	-0.000198088 	-5.72021e-05 	0.171278
0.000551839 	-0.000210867 	-6.5267e-05 	0.181537
0.000602007 	-0.000223646 	-7.33318e-05 	0.191795
0.000652174 	-0.000236425 	-8.13966e-05 	0.202053
0.000702341 	-0.000249204 	-8.94615e-05 	0.212312
0.000752508 	-0.000259134 	-9.77476e-05 	0.221145
0.000802676 	-0.000262003 	-0.000106582 	0.226445
0.000852843 	-0.000264872 	-0.000115417 	0.231745
0.00090301 	-0.000267741 	-0.000124252 	0.237045
0.000953177 	-0.00027061 	-0.000133087 	0.242345
0.00100334 	-0.000273478 	-0.000141922 	0.247644
0.00105351 	-0.000276347 	-0.000150756 	0.252944
0.00110368 	-0.000279216 	-0.000159591 	0.258244
0.00115385 	-0.000282085 	-0.000168426 	0.263544
0.00120401 	-0.00028475 	-0.000177216 	0.268738
0.00125418 	-0.000283225 	-0.000185095 	0.271764
0.00130435 	-0.000281701 	-0.000192974 	0.27479
0.00135452 	-0.000280177 	-0.000200852 	0.277815
0.00140468 	-0.000278652 	-0.000208731 	0.280841
0.00145485 	-0.000277128 	-0.000216609 	0.283867
0.00150502 	-0.000275604 	-0.000224488 	0.286892
0.00155518 	-0.000274079 	-0.000232367 	0.289918
0.00160535 	-0.000272555 	-0.000240245 	0.292944
0.00165552 	-0.000271031 	-0.000248124 	0.295969
0.00170569 	-0.000269506 	-0.000256003 	0.298995
0.00175585 	-0.000267725 	-0.000263462 	0.301731
0.00180602 	-0.000265237 	-0.000269771 	0.30367
0.00185619 	-0.00026275 	-0.000276079 	0.305609
0.00190635 	-0.000260262 	-0.000282388 	0.307548
0.00195652 	-0.000257774 	-0.000288696 	0.309487
0.00200669 	-0.000255287 	-0.000295004 	0.311426
0.00205686 	-0.000252799 	-0.000301313 	0.313365
0.00210702 	-0.000250311 	-0.000307621 	0.315304
0.00215719 	-0.000247824 	-0.000313929 	0.317243
0.00220736 	-0.000245336 	-0.000320238 	0.319182
0.00225753 	-0.000242848 	-0.000326546 	0.321121
0.00230769 	-0.00024036 	-0.000332855 	0.32306
0.00235786 	-0.000237873 	-0.000339163 	0.324999
0.00240803 	-0.000235643 	-0.00034428 	0.326502
0.00245819 	-0.000233528 	-0.000348865 	0.327812
0.00250836 	-0.000231414 	-0.000353451 	0.329122
0.00255853 	-0.000229299 	-0.000358036 	0.330432
0.0026087 	-0.000227184 	-0.000362621 	0.331742
0.00265886 	-0.000225069 	-0.000367207 	0.333051
