0 	0 	0 	0
0 	0 	0 	0
0.00752508 	-0.000120241 	0.00033688 	-0.280445
0.00752508 	-0.000120241 	0.00033688 	-0.280445
0.00757525 	-0.000135846 	0.000329833 	-0.280333
0.00762542 	-0.000151452 	0.000322785 	-0.280221
0.00762542 	-0.000151452 	0.000322785 	-0.280221
0.00767559 	-0.000167096 	0.000315738 	-0.280109
0.00772575 	-0.000186913 	0.000308688 	-0.279954
0.00777592 	-0.00020673 	0.000301639 	-0.279799
0.00782609 	-0.000226547 	0.00029459 	-0.279644
0.00782609 	-0.000226547 	0.00029459 	-0.279644
0.00787625 	-0.000247822 	0.000288397 	-0.27945
0.00792642 	-0.000270155 	0.000282825 	-0.279227
0.00797659 	-0.000292488 	0.000277254 	-0.279004
0.00802676 	-0.000314153 	0.000272138 	-0.278773
0.00802676 	-0.000314153 	0.000272138 	-0.278773
0.00807692 	-0.000333314 	0.000268731 	-0.278513
0.00812709 	-0.000352476 	0.000265325 	-0.278252
0.00812709 	-0.000352476 	0.000265325 	-0.278252
0.00817726 	-0.000371637 	0.000261918 	-0.277992
0.00822742 	-0.000384892 	0.00026027 	-0.277723
0.00822742 	-0.000384892 	0.00026027 	-0.277723
0.00827759 	-0.000397496 	0.000258816 	-0.277454
0.00832776 	-0.000410101 	0.000257362 	-0.277185
0.00832776 	-0.000410101 	0.000257362 	-0.277185
0.00837793 	-0.000418682 	0.000256564 	-0.27688
0.00842809 	-0.000425091 	0.000256118 	-0.276556
0.00842809 	-0.000425091 	0.000256118 	-0.276556
0.00847826 	-0.000431501 	0.000255673 	-0.276232
0.00847826 	-0.000431501 	0.000255673 	-0.276232
0.00852843 	-0.000436383 	0.000254437 	-0.275882
0.00852843 	-0.000436383 	0.000254437 	-0.275882
0.0085786 	-0.000439437 	0.000252254 	-0.2755
0.0085786 	-0.000439437 	0.000252254 	-0.2755
0.00862876 	-0.000442491 	0.00025007 	-0.275117
0.00867893 	-0.000446002 	0.000247761 	-0.27474
0.00867893 	-0.000446002 	0.000247761 	-0.27474
0.0087291 	-0.000450495 	0.00024518 	-0.274372
0.00877926 	-0.000454988 	0.000242599 	-0.274004
0.00877926 	-0.000454988 	0.000242599 	-0.274004
0.00882943 	-0.000460157 	0.000240222 	-0.273634
0.0088796 	-0.000467524 	0.00023851 	-0.273255
0.0088796 	-0.000467524 	0.00023851 	-0.273255
