-0.0075 	0 	0 	0
-0.0075 	1.6946e-35 	-1.05903e-36 	-7.89289e-33
-0.00745622 	2.22721e-05 	-1.39188e-06 	-0.0103736
-0.00745622 	2.22721e-05 	-1.39188e-06 	-0.0103736
-0.00741165 	5.49649e-05 	-1.88665e-06 	-0.0210524
-0.00741165 	5.49649e-05 	-1.88665e-06 	-0.0210524
-0.00736628 	8.9777e-05 	-7.1864e-07 	-0.0318001
-0.00736628 	8.9777e-05 	-7.1864e-07 	-0.0318001
-0.0073201 	0.000122285 	2.65818e-06 	-0.0425927
-0.0073201 	0.000122285 	2.65818e-06 	-0.0425927
-0.00727309 	0.000151698 	6.14606e-06 	-0.0533538
-0.00727309 	0.000151698 	6.14606e-06 	-0.0533538
-0.00722524 	0.000177559 	1.0599e-05 	-0.0639938
-0.00722524 	0.000177559 	1.0599e-05 	-0.0639938
-0.00717653 	0.00019899 	1.57556e-05 	-0.0744295
-0.00717653 	0.00019899 	1.57556e-05 	-0.0744295
-0.00712695 	0.000215279 	2.16417e-05 	-0.0845693
-0.00712695 	0.000215279 	2.16417e-05 	-0.0845693
-0.00707647 	0.000226071 	2.83386e-05 	-0.0943272
-0.00707647 	0.000226071 	2.83386e-05 	-0.0943272
-0.0070251 	0.000231418 	3.58755e-05 	-0.103637
-0.0070251 	0.000231418 	3.58755e-05 	-0.103637
-0.0069728 	0.000231663 	4.43182e-05 	-0.112464
-0.0069728 	0.000231663 	4.43182e-05 	-0.112464
-0.00691956 	0.000227213 	5.35804e-05 	-0.120806
-0.00691956 	0.000227213 	5.35804e-05 	-0.120806
-0.00686537 	0.000218395 	6.36153e-05 	-0.128695
-0.00686537 	0.000218395 	6.36153e-05 	-0.128695
-0.00681021 	0.000205508 	7.45014e-05 	-0.136164
-0.00681021 	0.000205508 	7.45014e-05 	-0.136164
-0.00675406 	0.000189037 	8.62649e-05 	-0.143243
-0.00675406 	0.000189037 	8.62649e-05 	-0.143243
