0 	373
5.01672e-05 	369.688
0.000100334 	366.44
0.000150502 	363.291
0.000200669 	360.33
0.000250836 	357.69
0.000301003 	355.49
0.000351171 	353.77
0.000401338 	352.479
0.000451505 	351.523
0.000501672 	350.807
0.000551839 	350.258
0.000602007 	349.825
0.000652174 	349.473
0.000702341 	349.179
0.000752508 	348.928
0.000802676 	348.711
0.000852843 	348.522
0.00090301 	348.353
0.000953177 	348.2
0.00100334 	348.06
0.00105351 	347.932
0.00110368 	347.813
0.00115385 	347.704
0.00120401 	347.602
0.00125418 	347.506
0.00130435 	347.415
0.00135452 	347.33
0.00140468 	347.25
0.00145485 	347.174
0.00150502 	347.1
0.00155518 	347.031
0.00160535 	346.965
0.00165552 	346.901
0.00170569 	346.84
0.00175585 	346.783
0.00180602 	346.727
0.00185619 	346.674
0.00190635 	346.624
0.00195652 	346.574
0.00200669 	346.528
0.00205686 	346.482
0.00210702 	346.438
0.00215719 	346.396
0.00220736 	346.356
0.00225753 	346.316
0.00230769 	346.278
0.00235786 	346.241
0.00240803 	346.206
0.00245819 	346.171
0.00250836 	346.137
0.00255853 	346.104
0.0026087 	346.072
0.00265886 	346.04
0.00270903 	346.007
0.0027592 	345.973
0.00280936 	345.938
0.00285953 	345.901
0.0029097 	345.863
0.00295987 	345.825
0.00301003 	345.788
0.0030602 	345.755
0.00311037 	345.723
0.00316054 	345.695
0.0032107 	345.667
0.00326087 	345.641
0.00331104 	345.615
0.0033612 	345.589
0.00341137 	345.561
0.00346154 	345.533
0.00351171 	345.503
0.00356187 	345.471
0.00361204 	345.44
0.00366221 	345.41
0.00371237 	345.381
0.00376254 	345.357
0.00381271 	345.333
0.00386288 	345.311
0.00391304 	345.29
0.00396321 	345.269
0.00401338 	345.248
0.00406355 	345.228
0.00411371 	345.209
0.00416388 	345.189
0.00421405 	345.17
0.00426421 	345.151
0.00431438 	345.132
0.00436455 	345.113
0.00441472 	345.094
0.00446488 	345.074
0.00451505 	345.053
0.00456522 	345.032
0.00461538 	345.012
0.00466555 	344.991
0.00471572 	344.972
0.00476589 	344.953
0.00481605 	344.934
0.00486622 	344.916
0.00491639 	344.897
0.00496656 	344.879
0.00501672 	344.86
0.00506689 	344.842
0.00511706 	344.825
0.00516722 	344.807
0.00521739 	344.791
0.00526756 	344.774
0.00531773 	344.758
0.00536789 	344.742
0.00541806 	344.727
0.00546823 	344.712
0.00551839 	344.697
0.00556856 	344.682
0.00561873 	344.667
0.0056689 	344.653
0.00571906 	344.639
0.00576923 	344.624
0.0058194 	344.61
0.00586957 	344.596
0.00591973 	344.582
0.0059699 	344.568
0.00602007 	344.555
0.00607023 	344.541
0.0061204 	344.527
