-0.0075 	373
-0.00745622 	369.878
-0.00741165 	366.742
-0.00736628 	363.612
-0.0073201 	360.566
-0.00727309 	357.746
-0.00722524 	355.325
-0.00717653 	353.411
-0.00712695 	351.992
-0.00707647 	350.967
-0.0070251 	350.223
-0.0069728 	349.669
-0.00691956 	349.242
-0.00686537 	348.9
-0.00681021 	348.617
-0.00675406 	348.376
-0.0066969 	348.167
-0.00663871 	347.982
-0.00657949 	347.817
-0.0065192 	347.668
-0.00645783 	347.531
-0.00639535 	347.406
-0.00633176 	347.289
-0.00626703 	347.18
-0.00620114 	347.078
-0.00613406 	346.981
-0.00606579 	346.889
-0.00599629 	346.801
-0.00592554 	346.717
-0.00585352 	346.636
-0.00578022 	346.558
-0.00570559 	346.482
-0.00562963 	346.407
-0.00555231 	346.334
-0.0054736 	346.261
-0.00539348 	346.189
-0.00531193 	346.12
-0.00522891 	346.053
-0.0051444 	345.987
-0.00505838 	345.921
-0.00497081 	345.855
-0.00488168 	345.792
-0.00479094 	345.73
-0.00469858 	345.67
-0.00460456 	345.61
-0.00450886 	345.55
-0.00441144 	345.491
-0.00431227 	345.431
-0.00421133 	345.371
-0.00410857 	345.309
-0.00400397 	345.241
-0.0038975 	345.168
-0.00378912 	345.098
-0.00367879 	345.036
-0.00356649 	344.978
-0.00345217 	344.92
-0.0033358 	344.863
-0.00321735 	344.806
-0.00309677 	344.749
-0.00297403 	344.692
-0.00284909 	344.635
-0.0027219 	344.578
-0.00259244 	344.522
-0.00246065 	344.465
-0.00232651 	344.408
-0.00218995 	344.352
-0.00205095 	344.296
-0.00190946 	344.24
-0.00176543 	344.184
-0.00161881 	344.129
-0.00146957 	344.074
-0.00131765 	344.019
-0.001163 	343.962
-0.00100559 	343.902
-0.000845345 	343.84
-0.000682232 	343.78
-0.000516194 	343.724
-0.000347178 	343.674
-0.000175132 	343.627
0 	343.584
0.000175132 	343.542
0.000347178 	343.502
0.000516194 	343.464
0.000682232 	343.426
0.000845345 	343.39
0.00100559 	343.354
0.001163 	343.32
0.00131765 	343.286
0.00146957 	343.253
0.00161881 	343.221
0.00176543 	343.189
0.00190946 	343.158
0.00205095 	343.127
0.00218995 	343.097
0.00232651 	343.067
0.00246065 	343.038
0.00259244 	343.008
0.0027219 	342.979
0.00284909 	342.95
0.00297403 	342.92
0.00309677 	342.891
0.00321735 	342.861
0.0033358 	342.83
0.00345217 	342.8
0.00356649 	342.768
0.00367879 	342.736
0.00378912 	342.702
0.0038975 	342.667
0.00400397 	342.631
0.00410857 	342.593
0.00421133 	342.55
0.00431227 	342.503
0.00441144 	342.456
0.00450886 	342.41
0.00460456 	342.365
0.00469858 	342.318
0.00479094 	342.269
0.00488168 	342.218
0.00497081 	342.164
0.00505838 	342.107
0.0051444 	342.046
0.00522891 	341.981
0.00531193 	341.91
0.00539348 	341.835
0.0054736 	341.756
0.00555231 	341.675
0.00562963 	341.589
0.00570559 	341.498
0.00578022 	341.4
0.00585352 	341.293
0.00592554 	341.177
0.00599629 	341.051
0.00606579 	340.914
0.00613406 	340.765
0.00620114 	340.603
0.00626703 	340.426
0.00633176 	340.231
0.00639535 	340.015
0.00645783 	339.775
0.0065192 	339.505
0.00657949 	339.198
0.00663871 	338.843
0.0066969 	338.424
0.00675406 	337.919
0.00681021 	337.3
0.00686537 	336.53
0.00691956 	335.57
0.0069728 	334.387
0.0070251 	332.963
0.00707647 	331.301
0.00712695 	329.436
0.00717653 	327.425
0.00722524 	325.334
0.00727309 	323.218
0.0073201 	321.111
0.00736628 	319.031
0.00741165 	316.985
0.00745622 	314.977
0.0075 	313
