0 	373
5.01672e-05 	369.834
0.000100334 	366.73
0.000150502 	363.724
0.000200669 	360.91
0.000250836 	358.422
0.000301003 	356.377
0.000351171 	354.803
0.000401338 	353.639
0.000451505 	352.785
0.000501672 	352.15
0.000551839 	351.664
0.000602007 	351.28
0.000652174 	350.966
0.000702341 	350.702
0.000752508 	350.475
0.000802676 	350.277
0.000852843 	350.103
0.00090301 	349.946
0.000953177 	349.803
0.00100334 	349.671
0.00105351 	349.548
0.00110368 	349.433
0.00115385 	349.328
0.00120401 	349.227
0.00125418 	349.133
0.00130435 	349.042
0.00135452 	348.957
0.00140468 	348.875
0.00145485 	348.796
0.00150502 	348.719
0.00155518 	348.644
0.00160535 	348.57
0.00165552 	348.498
0.00170569 	348.429
0.00175585 	348.363
0.00180602 	348.3
0.00185619 	348.239
0.00190635 	348.18
0.00195652 	348.123
0.00200669 	348.067
0.00205686 	348.013
0.00210702 	347.96
0.00215719 	347.906
0.00220736 	347.853
0.00225753 	347.799
0.00230769 	347.743
0.00235786 	347.688
0.00240803 	347.632
0.00245819 	347.579
0.00250836 	347.528
0.00255853 	347.48
0.0026087 	347.434
0.00265886 	347.391
0.00270903 	347.348
0.0027592 	347.307
0.00280936 	347.266
0.00285953 	347.226
0.0029097 	347.186
0.00295987 	347.148
0.00301003 	347.11
0.0030602 	347.073
0.00311037 	347.036
0.00316054 	346.999
0.0032107 	346.962
0.00326087 	346.925
0.00331104 	346.887
0.0033612 	346.849
0.00341137 	346.812
0.00346154 	346.775
0.00351171 	346.739
0.00356187 	346.706
0.00361204 	346.673
0.00366221 	346.641
0.00371237 	346.609
0.00376254 	346.578
0.00381271 	346.548
0.00386288 	346.518
0.00391304 	346.488
0.00396321 	346.459
0.00401338 	346.43
0.00406355 	346.402
0.00411371 	346.375
0.00416388 	346.347
0.00421405 	346.321
0.00426421 	346.294
0.00431438 	346.269
0.00436455 	346.243
0.00441472 	346.218
0.00446488 	346.194
0.00451505 	346.169
0.00456522 	346.145
0.00461538 	346.122
0.00466555 	346.098
0.00471572 	346.075
0.00476589 	346.052
0.00481605 	346.03
0.00486622 	346.008
0.00491639 	345.986
0.00496656 	345.964
0.00501672 	345.943
0.00506689 	345.921
0.00511706 	345.9
0.00516722 	345.879
0.00521739 	345.859
0.00526756 	345.839
0.00531773 	345.818
0.00536789 	345.798
0.00541806 	345.779
0.00546823 	345.759
0.00551839 	345.74
0.00556856 	345.72
0.00561873 	345.701
0.0056689 	345.683
0.00571906 	345.664
0.00576923 	345.645
0.0058194 	345.627
0.00586957 	345.608
0.00591973 	345.59
0.0059699 	345.572
0.00602007 	345.554
0.00607023 	345.537
0.0061204 	345.519
0.00617057 	345.502
0.00622074 	345.484
0.0062709 	345.467
0.00632107 	345.45
0.00637124 	345.433
0.0064214 	345.416
0.00647157 	345.399
0.00652174 	345.382
0.00657191 	345.366
0.00662207 	345.349
0.00667224 	345.333
0.00672241 	345.316
0.00677258 	345.3
0.00682274 	345.284
0.00687291 	345.268
0.00692308 	345.252
0.00697324 	345.236
0.00702341 	345.22
0.00707358 	345.204
0.00712375 	345.188
0.00717391 	345.172
0.00722408 	345.157
0.00727425 	345.141
0.00732441 	345.125
0.00737458 	345.11
0.00742475 	345.094
0.00747492 	345.079
0.00752508 	345.064
0.00757525 	345.049
0.00762542 	345.033
0.00767559 	345.018
0.00772575 	345.003
0.00777592 	344.988
0.00782609 	344.972
0.00787625 	344.957
0.00792642 	344.942
0.00797659 	344.927
0.00802676 	344.912
0.00807692 	344.897
0.00812709 	344.882
0.00817726 	344.867
0.00822742 	344.852
0.00827759 	344.837
0.00832776 	344.822
0.00837793 	344.807
0.00842809 	344.792
0.00847826 	344.777
0.00852843 	344.762
0.0085786 	344.747
0.00862876 	344.732
0.00867893 	344.716
0.0087291 	344.701
0.00877926 	344.686
0.00882943 	344.671
0.0088796 	344.656
0.00892977 	344.64
0.00897993 	344.625
0.0090301 	344.61
0.00908027 	344.594
0.00913043 	344.579
0.0091806 	344.563
0.00923077 	344.548
0.00928094 	344.532
0.0093311 	344.516
0.00938127 	344.501
0.00943144 	344.485
0.00948161 	344.469
0.00953177 	344.453
0.00958194 	344.437
0.00963211 	344.421
0.00968227 	344.405
0.00973244 	344.388
0.00978261 	344.372
0.00983278 	344.356
0.00988294 	344.339
0.00993311 	344.323
0.00998328 	344.306
0.0100334 	344.289
0.0100836 	344.272
0.0101338 	344.255
0.0101839 	344.238
0.0102341 	344.221
0.0102843 	344.203
0.0103344 	344.186
0.0103846 	344.168
0.0104348 	344.15
0.0104849 	344.132
0.0105351 	344.114
0.0105853 	344.096
0.0106355 	344.078
0.0106856 	344.059
0.0107358 	344.04
0.010786 	344.021
0.0108361 	344.002
0.0108863 	343.983
0.0109365 	343.963
0.0109866 	343.943
0.0110368 	343.923
0.011087 	343.903
0.0111371 	343.882
0.0111873 	343.862
0.0112375 	343.84
0.0112876 	343.819
0.0113378 	343.797
0.011388 	343.775
0.0114381 	343.753
0.0114883 	343.73
0.0115385 	343.706
0.0115886 	343.683
0.0116388 	343.659
0.011689 	343.634
0.0117391 	343.608
0.0117893 	343.583
0.0118395 	343.556
0.0118896 	343.529
0.0119398 	343.501
0.01199 	343.473
0.0120401 	343.444
0.0120903 	343.414
0.0121405 	343.383
0.0121906 	343.352
0.0122408 	343.32
0.012291 	343.287
0.0123411 	343.253
0.0123913 	343.218
0.0124415 	343.182
0.0124916 	343.144
0.0125418 	343.105
0.012592 	343.063
0.0126421 	343.021
0.0126923 	342.974
0.0127425 	342.927
0.0127926 	342.879
0.0128428 	342.831
0.012893 	342.782
0.0129431 	342.732
0.0129933 	342.68
0.0130435 	342.628
0.0130936 	342.572
0.0131438 	342.514
0.013194 	342.453
0.0132441 	342.388
0.0132943 	342.32
0.0133445 	342.249
0.0133946 	342.173
0.0134448 	342.093
0.013495 	342.008
0.0135452 	341.915
0.0135953 	341.817
0.0136455 	341.712
0.0136957 	341.598
0.0137458 	341.472
0.013796 	341.337
0.0138462 	341.191
0.0138963 	341.032
0.0139465 	340.853
0.0139967 	340.656
0.0140468 	340.437
0.014097 	340.191
0.0141472 	339.912
0.0141973 	339.589
0.0142475 	339.195
0.0142977 	338.716
0.0143478 	338.124
0.014398 	337.381
0.0144482 	336.445
0.0144983 	335.269
0.0145485 	333.815
0.0145987 	332.067
0.0146488 	330.043
0.014699 	327.797
0.0147492 	325.41
0.0147993 	322.952
0.0148495 	320.468
0.0148997 	317.979
0.0149498 	315.491
0.015 	313
