0 	0 	0 	0
5.01672e-05 	-0.00040772 	-3.60668e-06 	0.0165244
0.000100334 	-0.000584054 	-8.27062e-06 	0.032556
0.000150502 	-0.000674536 	-1.40097e-05 	0.0475135
0.000200669 	-0.000764544 	-2.03572e-05 	0.0612316
0.000250836 	-0.000848392 	-2.75747e-05 	0.0738664
0.000301003 	-0.000912245 	-3.54792e-05 	0.0855692
0.000351171 	-0.000953769 	-4.3954e-05 	0.0964306
0.000401338 	-0.000974273 	-5.2853e-05 	0.106508
0.000451505 	-0.0009763 	-6.20334e-05 	0.115841
0.000501672 	-0.000962911 	-7.13736e-05 	0.124467
0.000551839 	-0.000937338 	-8.07917e-05 	0.132427
0.000602007 	-0.000902799 	-9.0222e-05 	0.139774
0.000652174 	-0.000862407 	-9.96328e-05 	0.146566
0.000702341 	-0.000819017 	-0.00010905 	0.152861
0.000752508 	-0.000775007 	-0.000118492 	0.158707
0.000802676 	-0.000732161 	-0.000127933 	0.164143
0.000852843 	-0.000692169 	-0.000137365 	0.169155
0.00090301 	-0.000655356 	-0.00014679 	0.173838
0.000953177 	-0.000622038 	-0.000156199 	0.178226
0.00100334 	-0.000592388 	-0.000165583 	0.182347
0.00105351 	-0.000566457 	-0.00017494 	0.186226
0.00110368 	-0.000544294 	-0.000184275 	0.18988
0.00115385 	-0.000526799 	-0.000193633 	0.193279
0.00120401 	-0.000512636 	-0.000203046 	0.196504
0.00125418 	-0.000501588 	-0.000212514 	0.199572
0.00130435 	-0.000493452 	-0.00022203 	0.202496
0.00135452 	-0.000488898 	-0.000231569 	0.205249
0.00140468 	-0.000487288 	-0.000241032 	0.207868
0.00145485 	-0.000488068 	-0.000250391 	0.21038
0.00150502 	-0.000491121 	-0.000259633 	0.212794
0.00155518 	-0.00049773 	-0.000268784 	0.215062
0.00160535 	-0.000506526 	-0.000278003 	0.217246
0.00165552 	-0.000517297 	-0.000287293 	0.219353
0.00170569 	-0.000530837 	-0.000296716 	0.221359
0.00175585 	-0.000546677 	-0.000306179 	0.223282
0.00180602 	-0.000564131 	-0.000315647 	0.225151
0.00185619 	-0.000583955 	-0.000325072 	0.22694
0.00190635 	-0.000605964 	-0.000334464 	0.228662
0.00195652 	-0.000629369 	-0.000343847 	0.230342
0.00200669 	-0.000655282 	-0.000353245 	0.231949
0.00205686 	-0.000683038 	-0.000362611 	0.233506
0.00210702 	-0.000712017 	-0.000371958 	0.235029
0.00215719 	-0.000743972 	-0.000381236 	0.236476
0.00220736 	-0.000777161 	-0.000391036 	0.237893
0.00225753 	-0.000812326 	-0.00040167 	0.239265
0.00230769 	-0.000850846 	-0.0004138 	0.240583
0.00235786 	-0.000890921 	-0.000426406 	0.241879
0.00240803 	-0.00093757 	-0.000437354 	0.243104
0.00245819 	-0.000986367 	-0.000446557 	0.24431
0.00250836 	-0.00103952 	-0.00045222 	0.245478
0.00255853 	-0.00109268 	-0.000456812 	0.246637
0.0026087 	-0.00114585 	-0.000460644 	0.24779
0.00265886 	-0.00119266 	-0.000467987 	0.248948
0.00270903 	-0.00123797 	-0.000476165 	0.250107
0.0027592 	-0.00127697 	-0.000488489 	0.251211
0.00280936 	-0.0013165 	-0.000501097 	0.252297
0.00285953 	-0.00135888 	-0.000515204 	0.253286
0.0029097 	-0.00140366 	-0.000530508 	0.254253
0.00295987 	-0.00145452 	-0.000548823 	0.255169
0.00301003 	-0.0015063 	-0.000569033 	0.256111
0.0030602 	-0.00155959 	-0.000592379 	0.257097
0.00311037 	-0.00161073 	-0.000611453 	0.258166
0.00316054 	-0.00165905 	-0.00062497 	0.25934
0.0032107 	-0.00170651 	-0.000631876 	0.260528
0.00326087 	-0.00175295 	-0.000630957 	0.261733
0.00331104 	-0.00180188 	-0.000632884 	0.262844
0.0033612 	-0.0018539 	-0.000638347 	0.263839
0.00341137 	-0.00191057 	-0.000648715 	0.264737
0.00346154 	-0.00197428 	-0.000666516 	0.265489
0.00351171 	-0.00204263 	-0.00068344 	0.266192
0.00356187 	-0.00212118 	-0.000698436 	0.266786
0.00361204 	-0.00220034 	-0.000710601 	0.267377
0.00366221 	-0.00228201 	-0.000710716 	0.267957
0.00371237 	-0.00236262 	-0.000710811 	0.268542
0.00376254 	-0.0024084 	-0.00071025 	0.269294
0.00381271 	-0.00245418 	-0.000709689 	0.270047
0.00386288 	-0.0024541 	-0.000727991 	0.270942
0.00391304 	-0.00244468 	-0.000750141 	0.271867
0.00396321 	-0.00242701 	-0.000776879 	0.272731
0.00401338 	-0.00240367 	-0.000806778 	0.273554
0.00406355 	-0.00238775 	-0.000831747 	0.274299
