0 	373
5.01672e-05 	369.549
0.000100334 	366.102
0.000150502 	362.703
0.000200669 	359.513
0.000250836 	356.735
0.000301003 	354.496
0.000351171 	352.794
0.000401338 	351.539
0.000451505 	350.618
0.000501672 	349.933
0.000551839 	349.41
0.000602007 	349
0.000652174 	348.669
0.000702341 	348.395
0.000752508 	348.162
0.000802676 	347.963
0.000852843 	347.792
0.00090301 	347.641
0.000953177 	347.507
0.00100334 	347.386
0.00105351 	347.276
0.00110368 	347.176
0.00115385 	347.087
0.00120401 	347.004
0.00125418 	346.927
0.00130435 	346.855
0.00135452 	346.789
0.00140468 	346.727
0.00145485 	346.669
0.00150502 	346.613
0.00155518 	346.561
0.00160535 	346.512
0.00165552 	346.464
0.00170569 	346.42
0.00175585 	346.377
0.00180602 	346.336
0.00185619 	346.296
0.00190635 	346.259
0.00195652 	346.222
0.00200669 	346.187
0.00205686 	346.153
0.00210702 	346.119
0.00215719 	346.087
0.00220736 	346.056
0.00225753 	346.026
0.00230769 	345.997
0.00235786 	345.968
0.00240803 	345.94
0.00245819 	345.913
0.00250836 	345.887
0.00255853 	345.862
0.0026087 	345.837
0.00265886 	345.814
0.00270903 	345.79
0.0027592 	345.768
0.00280936 	345.745
0.00285953 	345.723
0.0029097 	345.701
0.00295987 	345.68
0.00301003 	345.659
0.0030602 	345.638
0.00311037 	345.618
0.00316054 	345.598
0.0032107 	345.578
0.00326087 	345.559
0.00331104 	345.539
0.0033612 	345.52
0.00341137 	345.501
0.00346154 	345.483
0.00351171 	345.465
0.00356187 	345.446
0.00361204 	345.428
0.00366221 	345.411
0.00371237 	345.393
0.00376254 	345.376
0.00381271 	345.358
0.00386288 	345.341
0.00391304 	345.325
0.00396321 	345.308
0.00401338 	345.293
0.00406355 	345.277
0.00411371 	345.262
0.00416388 	345.246
0.00421405 	345.232
0.00426421 	345.217
0.00431438 	345.203
0.00436455 	345.188
0.00441472 	345.174
0.00446488 	345.16
0.00451505 	345.146
0.00456522 	345.133
