-0.0075 	0 	0 	0
-0.0075 	-3.68288e-21 	-3.28169e-22 	1.40874e-18
-0.00745622 	2.37813e-05 	2.11907e-06 	-0.0090966
-0.00745622 	2.37813e-05 	2.11907e-06 	-0.0090966
-0.00741165 	4.6569e-05 	7.56735e-06 	-0.0183861
-0.00741165 	4.6569e-05 	7.56735e-06 	-0.0183861
-0.00736628 	6.88408e-05 	1.66942e-05 	-0.0278539
-0.00736628 	6.88408e-05 	1.66942e-05 	-0.0278539
-0.0073201 	9.08406e-05 	2.94459e-05 	-0.0374423
-0.0073201 	9.08406e-05 	2.94459e-05 	-0.0374423
-0.00727309 	0.000112777 	4.5622e-05 	-0.0470927
-0.00727309 	0.000112777 	4.5622e-05 	-0.0470927
-0.00722524 	0.000134825 	6.50326e-05 	-0.0567479
-0.00722524 	0.000134825 	6.50326e-05 	-0.0567479
-0.00717653 	0.000157121 	8.74821e-05 	-0.066355
-0.00717653 	0.000157121 	8.74821e-05 	-0.066355
-0.00712695 	0.000179767 	0.000112763 	-0.0758675
-0.00712695 	0.000179767 	0.000112763 	-0.0758675
-0.00707647 	0.000202839 	0.000140668 	-0.0852483
-0.00707647 	0.000202839 	0.000140668 	-0.0852483
-0.0070251 	0.000226382 	0.000171006 	-0.0944705
-0.0070251 	0.000226382 	0.000171006 	-0.0944705
-0.0069728 	0.000250413 	0.000203605 	-0.103517
-0.0069728 	0.000250413 	0.000203605 	-0.103517
-0.00691956 	0.00027491 	0.000238321 	-0.112381
-0.00691956 	0.00027491 	0.000238321 	-0.112381
-0.00686537 	0.000299806 	0.000275034 	-0.121059
-0.00686537 	0.000299806 	0.000275034 	-0.121059
-0.00681021 	0.000324963 	0.000313634 	-0.129554
-0.00681021 	0.000324963 	0.000313634 	-0.129554
-0.00675406 	0.000350164 	0.000354012 	-0.137865
-0.00675406 	0.000350164 	0.000354012 	-0.137865
-0.0066969 	0.0003751 	0.000396058 	-0.145991
-0.0066969 	0.0003751 	0.000396058 	-0.145991
-0.00663871 	0.000399357 	0.000439643 	-0.153929
-0.00663871 	0.000399357 	0.000439643 	-0.153929
-0.00657949 	0.000422414 	0.000484612 	-0.161671
-0.00657949 	0.000422414 	0.000484612 	-0.161671
-0.0065192 	0.000443649 	0.000530772 	-0.169206
-0.0065192 	0.000443649 	0.000530772 	-0.169206
-0.00645783 	0.000462352 	0.000577882 	-0.176519
-0.00645783 	0.000462352 	0.000577882 	-0.176519
-0.00639535 	0.000477751 	0.000625652 	-0.183593
-0.00639535 	0.000477751 	0.000625652 	-0.183593
-0.00633176 	0.000489047 	0.000673738 	-0.190407
-0.00633176 	0.000489047 	0.000673738 	-0.190407
-0.00626703 	0.000495457 	0.000721745 	-0.19694
-0.00626703 	0.000495457 	0.000721745 	-0.19694
-0.00620114 	0.000496268 	0.00076923 	-0.20317
-0.00620114 	0.000496268 	0.00076923 	-0.20317
-0.00613406 	0.000490884 	0.000815715 	-0.209077
-0.00613406 	0.000490884 	0.000815715 	-0.209077
-0.00606579 	0.000478876 	0.000860697 	-0.214641
-0.00606579 	0.000478876 	0.000860697 	-0.214641
-0.00599629 	0.000460021 	0.000903661 	-0.219845
-0.00599629 	0.000460021 	0.000903661 	-0.219845
-0.00592554 	0.000434338 	0.000944099 	-0.224674
-0.00592554 	0.000434338 	0.000944099 	-0.224674
-0.00585352 	0.000402095 	0.000981526 	-0.229118
-0.00585352 	0.000402095 	0.000981526 	-0.229118
-0.00578022 	0.000363822 	0.0010155 	-0.233171
-0.00578022 	0.000363822 	0.0010155 	-0.233171
-0.00570559 	0.000320293 	0.00104562 	-0.236832
-0.00570559 	0.000320293 	0.00104562 	-0.236832
-0.00562963 	0.000272502 	0.00107158 	-0.240102
-0.00562963 	0.000272502 	0.00107158 	-0.240102
-0.00555231 	0.000221625 	0.00109315 	-0.242989
-0.00555231 	0.000221625 	0.00109315 	-0.242989
-0.0054736 	0.000168975 	0.00111019 	-0.245508
-0.0054736 	0.000168975 	0.00111019 	-0.245508
-0.00539348 	0.000115953 	0.00112266 	-0.247675
-0.00539348 	0.000115953 	0.00112266 	-0.247675
-0.00531193 	6.39963e-05 	0.00113061 	-0.24951
-0.00531193 	6.39963e-05 	0.00113061 	-0.24951
-0.00522891 	1.45271e-05 	0.0011342 	-0.251039
-0.00522891 	1.45271e-05 	0.0011342 	-0.251039
-0.0051444 	-3.11079e-05 	0.00113365 	-0.252288
-0.0051444 	-3.11079e-05 	0.00113365 	-0.252288
-0.00505838 	-7.17491e-05 	0.0011293 	-0.253288
-0.00505838 	-7.17491e-05 	0.0011293 	-0.253288
-0.00497081 	-0.000106488 	0.0011215 	-0.254072
-0.00497081 	-0.000106488 	0.0011215 	-0.254072
-0.00488168 	-0.000134629 	0.00111066 	-0.25467
-0.00488168 	-0.000134629 	0.00111066 	-0.25467
-0.00479094 	-0.000155724 	0.00109717 	-0.255111
-0.00479094 	-0.000155724 	0.00109717 	-0.255111
-0.00469858 	-0.000169626 	0.00108142 	-0.255425
-0.00469858 	-0.000169626 	0.00108142 	-0.255425
-0.00460456 	-0.00017648 	0.00106376 	-0.255635
-0.00460456 	-0.00017648 	0.00106376 	-0.255635
-0.00450886 	-0.000176679 	0.00104451 	-0.255764
-0.00450886 	-0.000176679 	0.00104451 	-0.255764
-0.00441144 	-0.000170789 	0.00102393 	-0.255832
-0.00441144 	-0.000170789 	0.00102393 	-0.255832
-0.00431227 	-0.000159469 	0.00100221 	-0.255853
-0.00431227 	-0.000159469 	0.00100221 	-0.255853
-0.00421133 	-0.000143382 	0.000979479 	-0.255839
-0.00421133 	-0.000143382 	0.000979479 	-0.255839
-0.00410857 	-0.000123124 	0.000955831 	-0.2558
-0.00410857 	-0.000123124 	0.000955831 	-0.2558
-0.00400397 	-9.91746e-05 	0.000931308 	-0.255741
-0.00400397 	-9.91746e-05 	0.000931308 	-0.255741
-0.0038975 	-7.18858e-05 	0.000905864 	-0.255668
-0.0038975 	-7.18858e-05 	0.000905864 	-0.255668
-0.00378912 	-4.15789e-05 	0.000879354 	-0.255583
-0.00378912 	-4.15789e-05 	0.000879354 	-0.255583
-0.00367879 	-8.71082e-06 	0.000851816 	-0.255489
-0.00367879 	-8.71082e-06 	0.000851816 	-0.255489
-0.00356649 	2.66319e-05 	0.000823201 	-0.255386
-0.00356649 	2.66319e-05 	0.000823201 	-0.255386
-0.00345217 	6.49866e-05 	0.000793028 	-0.255274
-0.00345217 	6.49866e-05 	0.000793028 	-0.255274
-0.0033358 	0.000106266 	0.000761111 	-0.255154
-0.0033358 	0.000106266 	0.000761111 	-0.255154
-0.00321735 	0.00014922 	0.000727617 	-0.255026
-0.00321735 	0.00014922 	0.000727617 	-0.255026
-0.00309677 	0.000192182 	0.000692553 	-0.254896
-0.00309677 	0.000192182 	0.000692553 	-0.254896
-0.00297403 	0.000233572 	0.000655835 	-0.254765
-0.00297403 	0.000233572 	0.000655835 	-0.254765
-0.00284909 	0.000272037 	0.000617401 	-0.254636
-0.00284909 	0.000272037 	0.000617401 	-0.254636
-0.0027219 	0.000306469 	0.000577209 	-0.25451
-0.0027219 	0.000306469 	0.000577209 	-0.25451
-0.00259244 	0.000335986 	0.000535231 	-0.254389
-0.00259244 	0.000335986 	0.000535231 	-0.254389
-0.00246065 	0.000359917 	0.00049145 	-0.254275
-0.00246065 	0.000359917 	0.00049145 	-0.254275
-0.00232651 	0.000377793 	0.000445858 	-0.254167
-0.00232651 	0.000377793 	0.000445858 	-0.254167
-0.00218995 	0.000389328 	0.000398478 	-0.254066
-0.00218995 	0.000389328 	0.000398478 	-0.254066
-0.00205095 	0.000394409 	0.000349339 	-0.253974
-0.00205095 	0.000394409 	0.000349339 	-0.253974
-0.00190946 	0.000393079 	0.000298523 	-0.253889
-0.00190946 	0.000393079 	0.000298523 	-0.253889
-0.00176543 	0.000385509 	0.000246077 	-0.253812
-0.00176543 	0.000385509 	0.000246077 	-0.253812
-0.00161881 	0.000371914 	0.000191967 	-0.253744
-0.00161881 	0.000371914 	0.000191967 	-0.253744
-0.00146957 	0.000352475 	0.000136293 	-0.253684
-0.00146957 	0.000352475 	0.000136293 	-0.253684
-0.00131765 	0.000327359 	7.91693e-05 	-0.253633
-0.00131765 	0.000327359 	7.91693e-05 	-0.253633
-0.001163 	0.000296744 	2.06231e-05 	-0.253592
-0.001163 	0.000296744 	2.06231e-05 	-0.253592
-0.00100559 	0.000260843 	-3.92993e-05 	-0.253561
-0.00100559 	0.000260843 	-3.92993e-05 	-0.253561
-0.000845345 	0.000219925 	-0.000100538 	-0.253541
-0.000845345 	0.000219925 	-0.000100538 	-0.253541
-0.000682232 	0.000174322 	-0.000163018 	-0.253534
-0.000682232 	0.000174322 	-0.000163018 	-0.253534
-0.000516194 	0.000124447 	-0.000226638 	-0.253538
-0.000516194 	0.000124447 	-0.000226638 	-0.253538
-0.000347178 	7.08209e-05 	-0.000291242 	-0.253556
-0.000347178 	7.08209e-05 	-0.000291242 	-0.253556
-0.000175132 	1.41172e-05 	-0.000356602 	-0.253588
-0.000175132 	1.41172e-05 	-0.000356602 	-0.253588
0 	-4.4538e-05 	-0.000422092 	-0.253634
0 	-4.4538e-05 	-0.000422092 	-0.253634
0.000175132 	-0.00010329 	-0.000486373 	-0.253694
0.000175132 	-0.00010329 	-0.000486373 	-0.253694
0.000347178 	-0.000160204 	-0.000548076 	-0.253766
0.000347178 	-0.000160204 	-0.000548076 	-0.253766
0.000516194 	-0.000213908 	-0.000606438 	-0.253851
0.000516194 	-0.000213908 	-0.000606438 	-0.253851
0.000682232 	-0.00026329 	-0.000660923 	-0.253947
0.000682232 	-0.00026329 	-0.000660923 	-0.253947
0.000845345 	-0.000307228 	-0.000711095 	-0.254056
0.000845345 	-0.000307228 	-0.000711095 	-0.254056
0.00100559 	-0.000344626 	-0.00075665 	-0.254176
0.00100559 	-0.000344626 	-0.00075665 	-0.254176
0.001163 	-0.000374444 	-0.000797299 	-0.254309
0.001163 	-0.000374444 	-0.000797299 	-0.254309
0.00131765 	-0.00039572 	-0.000832841 	-0.254454
0.00131765 	-0.00039572 	-0.000832841 	-0.254454
0.00146957 	-0.000407623 	-0.000863202 	-0.254612
0.00146957 	-0.000407623 	-0.000863202 	-0.254612
0.00161881 	-0.000409547 	-0.000888387 	-0.254781
0.00161881 	-0.000409547 	-0.000888387 	-0.254781
0.00176543 	-0.000401218 	-0.000908488 	-0.254961
0.00176543 	-0.000401218 	-0.000908488 	-0.254961
0.00190946 	-0.000382778 	-0.0009237 	-0.25515
0.00190946 	-0.000382778 	-0.0009237 	-0.25515
0.00205095 	-0.000354812 	-0.000934324 	-0.255347
0.00205095 	-0.000354812 	-0.000934324 	-0.255347
0.00218995 	-0.000318319 	-0.000940762 	-0.255548
0.00218995 	-0.000318319 	-0.000940762 	-0.255548
0.00232651 	-0.000274623 	-0.000943499 	-0.255753
0.00232651 	-0.000274623 	-0.000943499 	-0.255753
0.00246065 	-0.000225271 	-0.000943076 	-0.255959
0.00246065 	-0.000225271 	-0.000943076 	-0.255959
0.00259244 	-0.00017191 	-0.000940066 	-0.256165
0.00259244 	-0.00017191 	-0.000940066 	-0.256165
0.0027219 	-0.000116183 	-0.000935043 	-0.256368
0.0027219 	-0.000116183 	-0.000935043 	-0.256368
0.00284909 	-5.96563e-05 	-0.000928562 	-0.256567
0.00284909 	-5.96563e-05 	-0.000928562 	-0.256567
0.00297403 	-3.79143e-06 	-0.000921133 	-0.256762
0.00297403 	-3.79143e-06 	-0.000921133 	-0.256762
0.00309677 	5.00233e-05 	-0.000913203 	-0.256949
0.00309677 	5.00233e-05 	-0.000913203 	-0.256949
0.00321735 	0.000100371 	-0.000905137 	-0.257128
0.00321735 	0.000100371 	-0.000905137 	-0.257128
0.0033358 	0.000145717 	-0.00089723 	-0.257294
0.0033358 	0.000145717 	-0.00089723 	-0.257294
0.00345217 	0.000184696 	-0.000889772 	-0.257444
0.00345217 	0.000184696 	-0.000889772 	-0.257444
0.00356649 	0.000217151 	-0.000882955 	-0.257577
0.00356649 	0.000217151 	-0.000882955 	-0.257577
0.00367879 	0.000244385 	-0.000876812 	-0.257694
0.00367879 	0.000244385 	-0.000876812 	-0.257694
0.00378912 	0.000267789 	-0.000871375 	-0.257797
0.00378912 	0.000267789 	-0.000871375 	-0.257797
0.0038975 	0.000287942 	-0.000866713 	-0.257886
0.0038975 	0.000287942 	-0.000866713 	-0.257886
